time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537496.0179665,0.39,-0.93,-3.27,0.4985096676008804,-0.23889194136672387,1.5587971881874356,-0.2896453711705003,-0.06633221615578443,1.3074563872071912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.064731,1.19,-2.71,-1.02,-0.031634092692397225,-0.6959500392327389,1.0679233360640303,-0.26971585874551735,-0.07748896731787529,1.5283825079805398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.101659,1.19,-2.71,-1.02,-0.031634092692397225,-0.6959500392327389,1.0679233360640303,-0.26971585874551735,-0.07748896731787529,1.5283825079805398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.1029146,1.19,-2.71,-1.02,-0.031634092692397225,-0.6959500392327389,1.0679233360640303,-0.26971585874551735,-0.07748896731787529,1.5283825079805398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.151284,1.19,-2.71,-1.02,-0.031634092692397225,-0.6959500392327389,1.0679233360640303,-0.26971585874551735,-0.07748896731787529,1.5283825079805398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.201525,1.19,-2.71,-1.02,-0.031634092692397225,-0.6959500392327389,1.0679233360640303,-0.26971585874551735,-0.07748896731787529,1.5283825079805398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.2028291,1.19,-2.71,-1.02,-0.031634092692397225,-0.6959500392327389,1.0679233360640303,-0.26971585874551735,-0.07748896731787529,1.5283825079805398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.251523,0.65,-0.8200000000000001,-2.6,0.18544123302439752,-0.5170537909033202,0.7199483164476609,-0.27701690068283996,-0.14399348243019908,1.6854239422374846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.3014033,0.65,-0.8200000000000001,-2.6,0.18544123302439752,-0.5170537909033202,0.7199483164476609,-0.27701690068283996,-0.14399348243019908,1.6854239422374846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.3024473,0.65,-0.8200000000000001,-2.6,0.18544123302439752,-0.5170537909033202,0.7199483164476609,-0.27701690068283996,-0.14399348243019908,1.6854239422374846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.351498,0.65,-0.8200000000000001,-2.6,0.18544123302439752,-0.5170537909033202,0.7199483164476609,-0.27701690068283996,-0.14399348243019908,1.6854239422374846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.3848815,1.22,-1.45,-1.75,0.06217735460229799,-0.557414529855689,-0.41996985126113556,-0.2409283033596492,-0.21286347754776397,1.7244436840801503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.3858905,1.22,-1.45,-1.75,0.06217735460229799,-0.557414529855689,-0.41996985126113556,-0.2409283033596492,-0.21286347754776397,1.7244436840801503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.4520545,1.22,-1.45,-1.75,0.06217735460229799,-0.557414529855689,-0.41996985126113556,-0.2409283033596492,-0.21286347754776397,1.7244436840801503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.4849627,1.22,-1.45,-1.75,0.06217735460229799,-0.557414529855689,-0.41996985126113556,-0.2409283033596492,-0.21286347754776397,1.7244436840801503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.4859588,1.22,-1.45,-1.75,0.06217735460229799,-0.557414529855689,-0.41996985126113556,-0.2409283033596492,-0.21286347754776397,1.7244436840801503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.5518646,1.02,-1.44,0.16,-1.3668109704680593,-0.16907877128695067,-0.032724923474893676,-0.34562313911938125,-0.28077096860919265,1.6962876870333303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.584715,1.02,-1.44,0.16,-1.3668109704680593,-0.16907877128695067,-0.032724923474893676,-0.34562313911938125,-0.28077096860919265,1.6962876870333303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.5860069,1.02,-1.44,0.16,-1.3668109704680593,-0.16907877128695067,-0.032724923474893676,-0.34562313911938125,-0.28077096860919265,1.6962876870333303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.6344364,1.02,-1.44,0.16,-1.3668109704680593,-0.16907877128695067,-0.032724923474893676,-0.34562313911938125,-0.28077096860919265,1.6962876870333303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.6687136,1.02,-1.44,0.16,-1.3668109704680593,-0.16907877128695067,-0.032724923474893676,-0.34562313911938125,-0.28077096860919265,1.6962876870333303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.6850345,1.02,-1.44,0.16,-1.3668109704680593,-0.16907877128695067,-0.032724923474893676,-0.34562313911938125,-0.28077096860919265,1.6962876870333303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.7344408,0.75,-1.79,0.84,-0.5988660995905544,-0.5006913291658733,0.2378011105842274,-0.537670256915821,-0.30552353660432857,1.7438878448221276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.7676775,0.75,-1.79,0.84,-0.5988660995905544,-0.5006913291658733,0.2378011105842274,-0.537670256915821,-0.30552353660432857,1.7438878448221276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.785553,0.75,-1.79,0.84,-0.5988660995905544,-0.5006913291658733,0.2378011105842274,-0.537670256915821,-0.30552353660432857,1.7438878448221276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.8347864,0.75,-1.79,0.84,-0.5988660995905544,-0.5006913291658733,0.2378011105842274,-0.537670256915821,-0.30552353660432857,1.7438878448221276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.8627691,0.7000000000000001,-0.61,0.53,0.09817477042468103,-0.7243116395776468,0.41996985126113556,-0.5841479125953762,-0.3817488837898702,1.8381551425949447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.8677542,0.7000000000000001,-0.61,0.53,0.09817477042468103,-0.7243116395776468,0.41996985126113556,-0.5841479125953762,-0.3817488837898702,1.8381551425949447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.9343517,0.7000000000000001,-0.61,0.53,0.09817477042468103,-0.7243116395776468,0.41996985126113556,-0.5841479125953762,-0.3817488837898702,1.8381551425949447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.9519324,0.7000000000000001,-0.61,0.53,0.09817477042468103,-0.7243116395776468,0.41996985126113556,-0.5841479125953762,-0.3817488837898702,1.8381551425949447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537496.968031,0.7000000000000001,-0.61,0.53,0.09817477042468103,-0.7243116395776468,0.41996985126113556,-0.5841479125953762,-0.3817488837898702,1.8381551425949447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.0353143,-0.06,-0.04,-0.11,0.657770961845363,-0.385063266221249,0.11562806294462433,-0.5530651607087299,-0.4223022720981849,1.9266583264145083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.051569,-0.06,-0.04,-0.11,0.657770961845363,-0.385063266221249,0.11562806294462433,-0.5530651607087299,-0.4223022720981849,1.9266583264145083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.0691817,-0.06,-0.04,-0.11,0.657770961845363,-0.385063266221249,0.11562806294462433,-0.5530651607087299,-0.4223022720981849,1.9266583264145083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.1186068,-0.06,-0.04,-0.11,0.657770961845363,-0.385063266221249,0.11562806294462433,-0.5530651607087299,-0.4223022720981849,1.9266583264145083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.1352434,-0.06,-0.04,-0.11,0.657770961845363,-0.385063266221249,0.11562806294462433,-0.5530651607087299,-0.4223022720981849,1.9266583264145083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.1516757,-0.06,-0.04,-0.11,0.657770961845363,-0.385063266221249,0.11562806294462433,-0.5530651607087299,-0.4223022720981849,1.9266583264145083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.2178113,-0.25,-0.1,-1.01,0.4068798818711781,0.022907446432425576,-0.1461713248545251,-0.4764262457142889,-0.44847807919429483,1.941355263836509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.2354171,-0.25,-0.1,-1.01,0.4068798818711781,0.022907446432425576,-0.1461713248545251,-0.4764262457142889,-0.44847807919429483,1.941355263836509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.2513814,-0.25,-0.1,-1.01,0.4068798818711781,0.022907446432425576,-0.1461713248545251,-0.4764262457142889,-0.44847807919429483,1.941355263836509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.3186452,-0.25,-0.1,-1.01,0.4068798818711781,0.022907446432425576,-0.1461713248545251,-0.4764262457142889,-0.44847807919429483,1.941355263836509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.3246052,0.06,-0.72,-0.9500000000000001,-0.008726646259971648,0.47778388273344774,-0.7090400086226963,-0.4090484011073435,-0.44214259408647527,1.8519930964777602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.3516557,0.06,-0.72,-0.9500000000000001,-0.008726646259971648,0.47778388273344774,-0.7090400086226963,-0.4090484011073435,-0.44214259408647527,1.8519930964777602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.4013278,0.06,-0.72,-0.9500000000000001,-0.008726646259971648,0.47778388273344774,-0.7090400086226963,-0.4090484011073435,-0.44214259408647527,1.8519930964777602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.4178822,0.06,-0.72,-0.9500000000000001,-0.008726646259971648,0.47778388273344774,-0.7090400086226963,-0.4090484011073435,-0.44214259408647527,1.8519930964777602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.4514513,0.06,-0.72,-0.9500000000000001,-0.008726646259971648,0.47778388273344774,-0.7090400086226963,-0.4090484011073435,-0.44214259408647527,1.8519930964777602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.5017347,0.26,-0.67,-0.24,-0.46687557490848314,0.755945732270044,-0.9195703496445123,-0.3574520246567693,-0.4028770656500795,1.6555344755479449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.5178947,0.26,-0.67,-0.24,-0.46687557490848314,0.755945732270044,-0.9195703496445123,-0.3574520246567693,-0.4028770656500795,1.6555344755479449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.5512676,0.26,-0.67,-0.24,-0.46687557490848314,0.755945732270044,-0.9195703496445123,-0.3574520246567693,-0.4028770656500795,1.6555344755479449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.6012678,0.26,-0.67,-0.24,-0.46687557490848314,0.755945732270044,-0.9195703496445123,-0.3574520246567693,-0.4028770656500795,1.6555344755479449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.6025636,0.26,-0.67,-0.24,-0.46687557490848314,0.755945732270044,-0.9195703496445123,-0.3574520246567693,-0.4028770656500795,1.6555344755479449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.6342921,0.23,-0.39,-0.64,-0.4723297288209654,0.8355763793922852,-1.0210176124166828,-0.36215265161095134,-0.3471408178963312,1.471674773217506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.7019286,0.23,-0.39,-0.64,-0.4723297288209654,0.8355763793922852,-1.0210176124166828,-0.36215265161095134,-0.3471408178963312,1.471674773217506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.7029288,0.23,-0.39,-0.64,-0.4723297288209654,0.8355763793922852,-1.0210176124166828,-0.36215265161095134,-0.3471408178963312,1.471674773217506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.7343488,0.23,-0.39,-0.64,-0.4723297288209654,0.8355763793922852,-1.0210176124166828,-0.36215265161095134,-0.3471408178963312,1.471674773217506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.7899804,0.72,-0.7000000000000001,0.23,-0.15926129424448257,0.5323254218582705,-1.3679018012505557,-0.3385700698278634,-0.3026825386880316,1.2445913735286263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.7916708,0.72,-0.7000000000000001,0.23,-0.15926129424448257,0.5323254218582705,-1.3679018012505557,-0.3385700698278634,-0.3026825386880316,1.2445913735286263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.8343663,0.72,-0.7000000000000001,0.23,-0.15926129424448257,0.5323254218582705,-1.3679018012505557,-0.3385700698278634,-0.3026825386880316,1.2445913735286263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.8856251,0.72,-0.7000000000000001,0.23,-0.15926129424448257,0.5323254218582705,-1.3679018012505557,-0.3385700698278634,-0.3026825386880316,1.2445913735286263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.886621,0.72,-0.7000000000000001,0.23,-0.15926129424448257,0.5323254218582705,-1.3679018012505557,-0.3385700698278634,-0.3026825386880316,1.2445913735286263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.9181318,0.72,-0.7000000000000001,0.23,-0.15926129424448257,0.5323254218582705,-1.3679018012505557,-0.3385700698278634,-0.3026825386880316,1.2445913735286263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.9848266,-0.54,-0.16,-0.27,-0.2923426497090502,0.10035643198967395,-0.9741118887693352,-0.31086779265450354,-0.32696938828244904,1.0426538407804984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537497.9860394,-0.54,-0.16,-0.27,-0.2923426497090502,0.10035643198967395,-0.9741118887693352,-0.31086779265450354,-0.32696938828244904,1.0426538407804984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.0190287,-0.54,-0.16,-0.27,-0.2923426497090502,0.10035643198967395,-0.9741118887693352,-0.31086779265450354,-0.32696938828244904,1.0426538407804984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.0851548,-0.54,-0.16,-0.27,-0.2923426497090502,0.10035643198967395,-0.9741118887693352,-0.31086779265450354,-0.32696938828244904,1.0426538407804984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.086327,-0.54,-0.16,-0.27,-0.2923426497090502,0.10035643198967395,-0.9741118887693352,-0.31086779265450354,-0.32696938828244904,1.0426538407804984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.1064203,0.07,-0.32,-0.75,-0.39051742013373125,-0.4014257279586958,-0.07526732399225546,-0.34594288213948066,-0.37838965850142336,0.9945988565697377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.1680973,0.07,-0.32,-0.75,-0.39051742013373125,-0.4014257279586958,-0.07526732399225546,-0.34594288213948066,-0.37838965850142336,0.9945988565697377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.1848102,0.07,-0.32,-0.75,-0.39051742013373125,-0.4014257279586958,-0.07526732399225546,-0.34594288213948066,-0.37838965850142336,0.9945988565697377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.2013214,0.07,-0.32,-0.75,-0.39051742013373125,-0.4014257279586958,-0.07526732399225546,-0.34594288213948066,-0.37838965850142336,0.9945988565697377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.2687323,0.07,-0.32,-0.75,-0.39051742013373125,-0.4014257279586958,-0.07526732399225546,-0.34594288213948066,-0.37838965850142336,0.9945988565697377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.2853498,-0.03,-0.12,-0.63,-0.4341506514335895,-0.23889194136672387,0.05890486225480862,-0.42916220148699,-0.42508485340565455,1.0186155548570537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.3012254,-0.03,-0.12,-0.63,-0.4341506514335895,-0.23889194136672387,0.05890486225480862,-0.42916220148699,-0.42508485340565455,1.0186155548570537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.3691113,-0.03,-0.12,-0.63,-0.4341506514335895,-0.23889194136672387,0.05890486225480862,-0.42916220148699,-0.42508485340565455,1.0186155548570537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.3701065,-0.03,-0.12,-0.63,-0.4341506514335895,-0.23889194136672387,0.05890486225480862,-0.42916220148699,-0.42508485340565455,1.0186155548570537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.385412,-0.03,-0.12,-0.63,-0.4341506514335895,-0.23889194136672387,0.05890486225480862,-0.42916220148699,-0.42508485340565455,1.0186155548570537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.4685063,-0.1,-0.01,-0.35000000000000003,-0.47778388273344774,-0.22252947962927702,0.18216874067690814,-0.5225405012418306,-0.44805636714246116,1.057913712564355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.4699,-0.1,-0.01,-0.35000000000000003,-0.47778388273344774,-0.22252947962927702,0.18216874067690814,-0.5225405012418306,-0.44805636714246116,1.057913712564355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.4853535,-0.1,-0.01,-0.35000000000000003,-0.47778388273344774,-0.22252947962927702,0.18216874067690814,-0.5225405012418306,-0.44805636714246116,1.057913712564355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.5693917,-0.1,-0.01,-0.35000000000000003,-0.47778388273344774,-0.22252947962927702,0.18216874067690814,-0.5225405012418306,-0.44805636714246116,1.057913712564355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.571517,-0.1,-0.01,-0.35000000000000003,-0.47778388273344774,-0.22252947962927702,0.18216874067690814,-0.5225405012418306,-0.44805636714246116,1.057913712564355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.5728335,-0.1,-0.01,-0.35000000000000003,-0.47778388273344774,-0.22252947962927702,0.18216874067690814,-0.5225405012418306,-0.44805636714246116,1.057913712564355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.6527953,0.02,-0.05,-0.32,-0.4428772976935611,-0.13853550937704992,0.21925698728178766,-0.6169415944195813,-0.4551590165808707,1.107337602001372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.6693864,0.02,-0.05,-0.32,-0.4428772976935611,-0.13853550937704992,0.21925698728178766,-0.6169415944195813,-0.4551590165808707,1.107337602001372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.6703832,0.02,-0.05,-0.32,-0.4428772976935611,-0.13853550937704992,0.21925698728178766,-0.6169415944195813,-0.4551590165808707,1.107337602001372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.7528577,-0.05,-0.03,-0.48,-0.39924406639370286,-0.032724923474893676,0.20398535632683726,-0.6967045663603547,-0.44730247705134146,1.9907535780583265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.7691193,-0.05,-0.03,-0.48,-0.39924406639370286,-0.032724923474893676,0.20398535632683726,-0.6967045663603547,-0.44730247705134146,1.9907535780583265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.7701166,-0.05,-0.03,-0.48,-0.39924406639370286,-0.032724923474893676,0.20398535632683726,-0.6967045663603547,-0.44730247705134146,1.9907535780583265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.8517826,-0.05,-0.03,-0.48,-0.39924406639370286,-0.032724923474893676,0.20398535632683726,-0.6967045663603547,-0.44730247705134146,1.9907535780583265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.8539088,-0.05,-0.03,-0.48,-0.39924406639370286,-0.032724923474893676,0.20398535632683726,-0.6967045663603547,-0.44730247705134146,1.9907535780583265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.8549054,-0.05,-0.03,-0.48,-0.39924406639370286,-0.032724923474893676,0.20398535632683726,-0.6967045663603547,-0.44730247705134146,1.9907535780583265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.952592,0.08,-0.09,-0.42,-0.35124751196385884,0.05781403147231216,0.10253809355466686,-0.7701360386376203,-0.43290332231057255,2.008885041126604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.9535913,0.08,-0.09,-0.42,-0.35124751196385884,0.05781403147231216,0.10253809355466686,-0.7701360386376203,-0.43290332231057255,2.008885041126604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537498.9547045,0.08,-0.09,-0.42,-0.35124751196385884,0.05781403147231216,0.10253809355466686,-0.7701360386376203,-0.43290332231057255,2.008885041126604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.0483043,-0.18,0.06,-0.24,-0.19634954084936207,0.01090830782496456,-0.10581058590215622,-0.8129394377239371,-0.4315604450069363,2.0049552888139415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.0492983,-0.18,0.06,-0.24,-0.19634954084936207,0.01090830782496456,-0.10581058590215622,-0.8129394377239371,-0.4315604450069363,2.0049552888139415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.050296,-0.18,0.06,-0.24,-0.19634954084936207,0.01090830782496456,-0.10581058590215622,-0.8129394377239371,-0.4315604450069363,2.0049552888139415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.1353793,-0.18,0.06,-0.24,-0.19634954084936207,0.01090830782496456,-0.10581058590215622,-0.8129394377239371,-0.4315604450069363,2.0049552888139415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.1353793,-0.18,0.06,-0.24,-0.19634954084936207,0.01090830782496456,-0.10581058590215622,-0.8129394377239371,-0.4315604450069363,2.0049552888139415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.13673,-0.18,0.06,-0.24,-0.19634954084936207,0.01090830782496456,-0.10581058590215622,-0.8129394377239371,-0.4315604450069363,2.0049552888139415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.2341588,0.0,-0.16,-0.12,-0.136353847812057,-0.044724062082354694,-0.07308566242726255,-0.8376582113267801,-0.44401987175742275,1.9977032834512365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.2356606,0.0,-0.16,-0.12,-0.136353847812057,-0.044724062082354694,-0.07308566242726255,-0.8376582113267801,-0.44401987175742275,1.9977032834512365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.2366712,0.0,-0.16,-0.12,-0.136353847812057,-0.044724062082354694,-0.07308566242726255,-0.8376582113267801,-0.44401987175742275,1.9977032834512365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.3348126,0.0,-0.16,-0.12,-0.136353847812057,-0.044724062082354694,-0.07308566242726255,-0.8376582113267801,-0.44401987175742275,1.9977032834512365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.3358152,0.0,-0.16,-0.12,-0.136353847812057,-0.044724062082354694,-0.07308566242726255,-0.8376582113267801,-0.44401987175742275,1.9977032834512365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.3368235,0.0,-0.16,-0.12,-0.136353847812057,-0.044724062082354694,-0.07308566242726255,-0.8376582113267801,-0.44401987175742275,1.9977032834512365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.4181857,-0.18,0.12,-0.25,0.06326818538479445,0.004363323129985824,-0.15489797111449674,-0.8359954823340164,-0.4596852869839212,1.9863833647522247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.4342756,-0.18,0.12,-0.25,0.06326818538479445,0.004363323129985824,-0.15489797111449674,-0.8359954823340164,-0.4596852869839212,1.9863833647522247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.435777,-0.18,0.12,-0.25,0.06326818538479445,0.004363323129985824,-0.15489797111449674,-0.8359954823340164,-0.4596852869839212,1.9863833647522247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.5182521,-0.21,0.14,-0.34,0.06326818538479445,0.055632369907319255,-0.07417649320975901,-0.8185385818607402,-0.46954858643663216,1.970296133826129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.5342078,-0.21,0.14,-0.34,0.06326818538479445,0.055632369907319255,-0.07417649320975901,-0.8185385818607402,-0.46954858643663216,1.970296133826129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.5357094,-0.21,0.14,-0.34,0.06326818538479445,0.055632369907319255,-0.07417649320975901,-0.8185385818607402,-0.46954858643663216,1.970296133826129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.6182392,-0.21,0.14,-0.34,0.06326818538479445,0.055632369907319255,-0.07417649320975901,-0.8185385818607402,-0.46954858643663216,1.970296133826129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.6195586,-0.21,0.14,-0.34,0.06326818538479445,0.055632369907319255,-0.07417649320975901,-0.8185385818607402,-0.46954858643663216,1.970296133826129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.6195586,-0.21,0.14,-0.34,0.06326818538479445,0.055632369907319255,-0.07417649320975901,-0.8185385818607402,-0.46954858643663216,1.970296133826129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.7183144,-0.26,0.23,-0.24,-0.08508480103472356,0.08290313946973066,0.21925698728178766,-0.8149820750241944,-0.45252001585669493,1.9667962849583065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.719348,-0.26,0.23,-0.24,-0.08508480103472356,0.08290313946973066,0.21925698728178766,-0.8149820750241944,-0.45252001585669493,1.9667962849583065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.719348,-0.26,0.23,-0.24,-0.08508480103472356,0.08290313946973066,0.21925698728178766,-0.8149820750241944,-0.45252001585669493,1.9667962849583065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.8177965,-0.26,0.23,-0.24,-0.08508480103472356,0.08290313946973066,0.21925698728178766,-0.8149820750241944,-0.45252001585669493,1.9667962849583065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.8191507,-0.26,0.23,-0.24,-0.08508480103472356,0.08290313946973066,0.21925698728178766,-0.8149820750241944,-0.45252001585669493,1.9667962849583065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.8191507,-0.26,0.23,-0.24,-0.08508480103472356,0.08290313946973066,0.21925698728178766,-0.8149820750241944,-0.45252001585669493,1.9667962849583065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.9015675,-0.13,-0.16,-0.18,-0.4046982203061852,-0.2748893571891069,0.41233403578366035,-0.8750498027712156,-0.4133014392184322,2.0196781900685448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.9015675,-0.13,-0.16,-0.18,-0.4046982203061852,-0.2748893571891069,0.41233403578366035,-0.8750498027712156,-0.4133014392184322,2.0196781900685448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537499.9028494,-0.13,-0.16,-0.18,-0.4046982203061852,-0.2748893571891069,0.41233403578366035,-0.8750498027712156,-0.4133014392184322,2.0196781900685448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
