time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547329.2810102,-0.34,0.02,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.3817866,-0.34,0.02,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.4657586,-0.35000000000000003,0.01,0.01,0.0,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.5646183,-0.35000000000000003,0.01,0.01,0.0,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.6641545,-0.35000000000000003,0.02,0.04,-0.002181661564992912,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.7647939,-0.36,0.02,0.04,0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.8654838,-0.36,0.02,0.04,0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547329.9483955,-0.38,0.04,0.0,-0.001090830782496456,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.0456572,-0.36,0.02,0.03,0.0,0.004363323129985824,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.1471524,-0.36,0.02,0.03,0.0,0.004363323129985824,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.2475648,-0.33,0.02,0.04,-0.002181661564992912,0.001090830782496456,-0.1407171709420428,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.3475611,-0.33,0.02,0.04,-0.002181661564992912,0.001090830782496456,-0.1407171709420428,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.431118,-0.34,0.04,0.0,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.5316608,-0.36,0.02,0.05,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.6314697,-0.36,0.02,0.05,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.715928,-0.35000000000000003,0.02,0.01,0.002181661564992912,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.814773,-0.35000000000000003,0.02,0.01,0.002181661564992912,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.8999574,-0.36,0.03,0.05,-0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547330.9995615,-0.35000000000000003,0.02,0.0,-0.002181661564992912,0.002181661564992912,0.004363323129985824,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.0982685,-0.35000000000000003,0.02,0.0,-0.002181661564992912,0.002181661564992912,0.004363323129985824,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.1819465,-0.32,0.02,0.01,0.0,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.2817695,-0.32,0.02,0.01,0.0,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.380501,-0.36,0.02,0.0,0.0,0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.465119,-0.35000000000000003,0.0,0.0,0.0,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.5650878,-0.35000000000000003,0.0,0.0,0.0,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.6640923,-0.37,0.03,0.07,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.7649608,-0.37,0.03,0.07,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.8664994,-0.36,0.03,0.01,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547331.964865,-0.36,0.04,0.06,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.0805442,-0.36,0.04,0.06,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.1803596,-0.35000000000000003,0.02,0.02,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.27976,-0.36,0.02,0.04,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.3811982,-0.36,0.02,0.04,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.4642806,-0.36,0.02,0.0,0.001090830782496456,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.5632818,-0.36,0.02,0.0,0.001090830782496456,0.0,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.662962,-0.31,0.03,0.03,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.7461433,-0.36,0.01,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.8462071,-0.36,0.01,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547332.946369,-0.35000000000000003,0.02,0.01,0.0,-0.004363323129985824,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.046012,-0.37,0.01,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.14654,-0.37,0.01,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.2293742,-0.37,0.02,-0.01,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.329496,-0.37,0.02,-0.01,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.428881,-0.37,0.05,0.06,0.0,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.5294354,-0.32,0.02,0.02,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.6295483,-0.32,0.02,0.02,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.713085,-0.35000000000000003,0.02,0.01,0.001090830782496456,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.81259,-0.35000000000000003,0.02,0.01,0.001090830782496456,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547333.9137993,-0.36,0.04,0.02,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.0135436,-0.37,0.02,0.05,0.004363323129985824,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.1129217,-0.37,0.02,0.05,0.004363323129985824,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.1960676,-0.37,0.04,0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.2966073,-0.37,0.04,0.04,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.3959177,-0.34,0.04,-0.01,0.0,0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.4810915,-0.37,0.03,0.04,0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.5804837,-0.37,0.03,0.04,0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.6806684,-0.37,0.01,0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.7772417,-0.37,0.03,0.05,-0.001090830782496456,0.00545415391248228,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.8834033,-0.37,0.03,0.05,-0.001090830782496456,0.00545415391248228,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547334.9802628,-0.37,0.02,0.02,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.0714939,-0.37,0.02,0.02,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.1650743,-0.4,0.02,0.02,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.2635992,-0.35000000000000003,0.05,0.02,0.003272492347489368,0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.3631785,-0.35000000000000003,0.05,0.02,0.003272492347489368,0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.4472415,-0.34,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.54716,-0.34,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.646066,-0.31,0.03,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.7300396,-0.35000000000000003,0.02,-0.01,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.8302839,-0.35000000000000003,0.02,-0.01,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547335.9292696,-0.35000000000000003,0.02,0.04,-0.002181661564992912,0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.0273461,-0.33,0.03,0.03,0.0,0.00545415391248228,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.129819,-0.33,0.03,0.03,0.0,0.00545415391248228,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.2135575,-0.35000000000000003,0.04,0.04,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.311862,-0.35000000000000003,0.04,0.04,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.4129345,-0.32,0.02,0.01,0.003272492347489368,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.4964168,-0.32,0.02,0.01,0.003272492347489368,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.5958908,-0.35000000000000003,0.05,0.01,-0.001090830782496456,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.6962335,-0.36,0.02,0.03,0.002181661564992912,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.7954462,-0.36,0.02,0.03,0.002181661564992912,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.89639,-0.37,0.02,0.07,-0.002181661564992912,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547336.9799285,-0.35000000000000003,0.01,0.0,0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.0796356,-0.35000000000000003,0.01,0.0,0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.1796482,-0.35000000000000003,0.04,0.06,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.280248,-0.35000000000000003,0.04,0.06,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.3790703,-0.37,0.02,0.01,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.4636328,-0.35000000000000003,0.03,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.5626712,-0.35000000000000003,0.03,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.6622396,-0.35000000000000003,0.02,0.0,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.7458868,-0.35000000000000003,0.02,0.0,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.8478172,-0.37,0.01,0.01,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547337.9324718,-0.37,0.02,0.03,0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.0321457,-0.37,0.02,0.03,0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.131665,-0.35000000000000003,0.01,0.01,-0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.213466,-0.35000000000000003,0.01,0.01,-0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.3128788,-0.37,0.03,0.07,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.4129884,-0.37,0.03,0.02,0.0,0.0,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.4960482,-0.37,0.03,0.02,0.0,0.0,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.5960958,-0.38,0.02,0.07,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.6886597,-0.38,0.02,0.07,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.7802837,-0.35000000000000003,0.03,0.03,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.8813198,-0.36,0.02,0.03,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547338.9656656,-0.36,0.02,0.03,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.0631268,-0.33,0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.162973,-0.33,0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.2478483,-0.35000000000000003,0.03,0.06,-0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.3480694,-0.35000000000000003,0.02,0.05,0.001090830782496456,0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.430778,-0.35000000000000003,0.02,0.05,0.001090830782496456,0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.5324903,-0.38,0.02,0.05,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.6300843,-0.38,0.02,0.05,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.714078,-0.33,0.02,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.03918391254417972,-0.001981043621275204,2.5406589058000963e-06,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.811069,-0.36,0.02,0.01,-0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.913013,-0.36,0.02,0.01,-0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547339.9967856,-0.36,0.04,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.0958703,-0.36,0.04,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.1969743,-0.38,0.03,0.06,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.295349,-0.36,0.02,0.03,-0.003272492347489368,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.3959947,-0.36,0.02,0.03,-0.003272492347489368,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.479701,-0.36,0.03,0.04,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.5802789,-0.36,0.03,0.04,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.679507,-0.34,0.04,0.03,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.7795787,-0.33,0.02,0.04,0.001090830782496456,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.8790944,-0.33,0.02,0.04,0.001090830782496456,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547340.963296,-0.34,0.03,0.0,0.0,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.0629113,-0.34,0.03,0.0,0.0,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.1630507,-0.36,0.01,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.2701972,-0.34,0.02,0.04,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.36367,-0.34,0.02,0.04,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.463906,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.5633388,-0.34,0.02,0.04,0.002181661564992912,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.664262,-0.34,0.02,0.04,0.002181661564992912,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.7629554,-0.35000000000000003,0.01,0.01,0.002181661564992912,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547341.8546515,-0.36,0.05,0.01,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
