time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554499.9674613,-0.39,-0.05,0.21,-0.8137597637423561,0.001090830782496456,-0.07090400086226964,1.3079881127315136,-0.2652664839274613,0.18154178150432976,0,0,0,0.000215,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.0542133,-0.44,-0.15,0.07,-0.8355763793922852,-0.00545415391248228,-0.055632369907319255,1.1806614652439809,-0.25538628596314283,0.17787334666045293,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.1502678,-0.44,-0.15,0.07,-0.8355763793922852,-0.00545415391248228,-0.055632369907319255,1.1806614652439809,-0.25538628596314283,0.17787334666045293,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.250581,-0.65,-0.05,0.04,-0.868301302867179,-0.018544123302439753,-0.04145156973486533,1.04996698661859,-0.25037556191720056,0.17317665186793105,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.3507106,-0.65,-0.05,0.04,-0.868301302867179,-0.018544123302439753,-0.04145156973486533,1.04996698661859,-0.25037556191720056,0.17317665186793105,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.4341438,-0.63,-0.25,0.13,-0.868301302867179,-0.020725784867432664,-0.03599741582238305,0.9251014516879458,-0.2474658966077086,0.16731978341854492,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.5343728,-0.68,-0.07,-0.02,-0.9141161957320301,-0.00545415391248228,-0.02945243112740431,0.790389828988863,-0.24050489544162362,0.1614843507931806,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554500.6174397,-0.68,-0.07,-0.02,-0.9141161957320301,-0.00545415391248228,-0.02945243112740431,0.790389828988863,-0.24050489544162362,0.1614843507931806,0,0,-7.252322,0.001789,-0.289734,0,1500,1500,1538,1500,1459,1379
1747554500.7183685,-0.78,-0.24,-0.08,-0.954476934684399,0.018544123302439753,-0.02945243112740431,0.6460252752701885,-0.23453566422223018,0.15743569593212545,0,0,-7.5,0,0,0,1500,1500,1538,1500,1499,1390
1747554500.8171635,-0.78,-0.24,-0.08,-0.954476934684399,0.018544123302439753,-0.02945243112740431,0.6460252752701885,-0.23453566422223018,0.15743569593212545,0,0,-7.5,0,0,0,1500,1500,1538,1500,1539,1390
1747554500.9007459,-0.6,-0.26,-0.28,-1.036289243371633,0.0545415391248228,-0.02181661564992912,0.5023212126955667,-0.22814256591303897,0.15631036274052176,0,0,-7.5,0,0,0,1500,1500,1538,1500,1579,1390
1747554501.0008295,-0.6,-0.26,-0.28,-1.036289243371633,0.0545415391248228,-0.02181661564992912,0.5023212126955667,-0.22814256591303897,0.15631036274052176,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.1008513,-0.92,-0.19,-0.21,-0.9424777960769379,0.06763150851478027,0.011999138607461015,0.3491720534573147,-0.2191266709015507,0.15901606531214144,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.2011015,-0.93,-0.35000000000000003,-0.26,-0.8312130562622995,0.031634092692397225,0.06217735460229799,0.2064128247847272,-0.21261497145372404,0.16724365635307603,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.3006434,-0.93,-0.35000000000000003,-0.26,-0.8312130562622995,0.031634092692397225,0.06217735460229799,0.2064128247847272,-0.21261497145372404,0.16724365635307603,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.384482,-1.1300000000000001,-0.36,-0.33,-0.5519603759432067,-0.009817477042468103,0.06763150851478027,0.09776120658327597,-0.20919922367719693,0.17814577815809354,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.48456,-0.81,-0.12,-0.3,-0.2945243112740431,-0.07090400086226964,0.04799655442984406,0.02447491639710105,-0.17260039299626528,0.18883195973410896,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.5851684,-0.81,-0.12,-0.3,-0.2945243112740431,-0.07090400086226964,0.04799655442984406,0.02447491639710105,-0.17260039299626528,0.18883195973410896,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.6672423,-0.55,-0.03,-0.34,-0.13962634015954636,-0.12217304763960307,0.022907446432425576,-0.008869650298999287,-0.16761157392870676,0.19435575701836338,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.7679777,-0.55,-0.03,-0.34,-0.13962634015954636,-0.12217304763960307,0.022907446432425576,-0.008869650298999287,-0.16761157392870676,0.19435575701836338,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.868192,-0.61,0.02,-0.31,-0.0545415391248228,-0.16798794050445423,0.01090830782496456,-0.02385318651730252,-0.17304794832178585,0.1977108150387075,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554501.967632,-0.62,-0.03,-0.32,0.016362461737446838,-0.16689710972195776,0.007635815477475192,-0.0274329197014474,-0.18538028458124176,0.1990448370015402,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.0677254,-0.62,-0.03,-0.32,0.016362461737446838,-0.16689710972195776,0.007635815477475192,-0.0274329197014474,-0.18538028458124176,0.1990448370015402,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.1516426,-0.45,0.07,-0.31,0.08944812416470939,-0.17671458676442586,0.00545415391248228,-0.018435061389470812,-0.2005594015623623,0.19970782420826041,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.252108,-0.52,0.06,-0.29,0.1461713248545251,-0.17016960206944712,0.017453292519943295,1.894543341227625e-05,-0.21549770202451735,0.20108912188249395,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.354056,-0.52,0.06,-0.29,0.1461713248545251,-0.17016960206944712,0.017453292519943295,1.894543341227625e-05,-0.21549770202451735,0.20108912188249395,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.4541814,-0.36,0.11,-0.06,0.1832595714594046,-0.17235126363444003,0.009817477042468103,0.02675110383934772,-0.23353684160805657,0.20199687919968262,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.5529382,-0.36,0.11,-0.06,0.1832595714594046,-0.17235126363444003,0.009817477042468103,0.02675110383934772,-0.23353684160805657,0.20199687919968262,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.6357148,-0.53,0.14,0.03,0.1930770485018727,-0.17671458676442586,-0.001090830782496456,0.05892403594685937,-0.2504106070934321,0.20035221468499018,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.735335,-0.42,0.11,0.0,0.2083486794568231,-0.18980455615438332,0.0,0.09128778793775638,-0.2667833830868829,0.1976025929400032,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.833938,-0.42,0.11,0.0,0.2083486794568231,-0.18980455615438332,0.0,0.09128778793775638,-0.2667833830868829,0.1976025929400032,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554502.9173803,-0.3,0.09,-0.02,0.21707532571679475,-0.20507618710933373,0.002181661564992912,0.12748745184694907,-0.28854278473526346,0.19345366144947865,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554503.017704,-0.3,0.09,-0.02,0.21707532571679475,-0.20507618710933373,0.002181661564992912,0.12748745184694907,-0.28854278473526346,0.19345366144947865,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554503.1177244,-0.48,0.12,0.07,0.21925698728178766,-0.210530341021816,0.003272492347489368,0.1643744892421231,-0.31188858536704894,0.1881280993072018,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554503.2180707,-0.54,0.1,0.11,0.2301652951067522,-0.21162117180431245,0.011999138607461015,0.20069196434998593,-0.33441714654494376,0.18177702144678312,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554503.318143,-0.54,0.1,0.11,0.2301652951067522,-0.21162117180431245,0.011999138607461015,0.20069196434998593,-0.33441714654494376,0.18177702144678312,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554503.4017339,-0.35000000000000003,0.11,0.0,0.25089107997418486,-0.21925698728178766,0.007635815477475192,0.24267760888114043,-0.3589624018706768,0.1738553424650945,0,0,-7.314242,0,0,0,1500,1500,1538,1500,1597,1392
1747554503.5007963,-0.35000000000000003,0.11,0.0,0.25089107997418486,-0.21925698728178766,0.007635815477475192,0.24267760888114043,-0.3589624018706768,0.1738553424650945,0,0,0,0,0,0,1500,1500,1500,1500,1557,1432
1747554503.6019053,-0.38,0.17,0.12,0.24652775684419906,-0.21707532571679475,0.0,0.2842440912292878,-0.3824566500234722,0.16452428179221357,0,-12.5,0,0,0,0,1460,1460,1460,1500,1517,1472
1747554503.7018507,-0.34,0.22,0.31,0.24434609527920614,-0.210530341021816,0.0,0.3267518696838154,-0.4064071322824345,0.15322669766336194,0,-12.5,0,0,0,-0.058861,1420,1420,1420,1500,1500,1500
1747554503.8009875,-0.34,0.22,0.31,0.24434609527920614,-0.210530341021816,0.0,0.3267518696838154,-0.4064071322824345,0.15322669766336194,0,-12.5,0,0,0,-0.065756,1380,1380,1395,1500,1500,1500
1747554503.8843956,-0.51,0.1,0.34,0.2977968036215325,-0.20725784867432664,0.007635815477475192,0.36921054588117846,-0.42501034916212455,0.14180767539023212,0,-12.5,0,0,0,-0.069346,1375,1377,1395,1500,1500,1500
1747554503.9853904,-0.5700000000000001,0.24,0.14,0.3534291735288517,-0.20616701789183017,0.0,0.42479097013782224,-0.4425880419351134,0.1289186751296471,0,-12.5,0,0,0,-0.069346,1375,1377,1395,1500,1500,1500
1747554504.1007206,-0.5700000000000001,0.24,0.14,0.3534291735288517,-0.20616701789183017,0.0,0.42479097013782224,-0.4425880419351134,0.1289186751296471,0,-12.5,0,0,0,-0.069346,1375,1377,1395,1500,1500,1500
1747554504.1849117,-1.1300000000000001,0.22,0.32,0.33161255787892263,-0.1559888018969932,0.016362461737446838,0.485321109126476,-0.4570891528275026,0.1149220507141277,0,-12.5,0,0,0,-0.069346,1375,1377,1395,1500,1500,1500
1747554504.2840877,-1.1300000000000001,0.22,0.32,0.33161255787892263,-0.1559888018969932,0.016362461737446838,0.485321109126476,-0.4570891528275026,0.1149220507141277,0,-12.5,0,0,0,-0.069346,1375,1377,1395,1500,1500,1500
1747554504.3845305,-0.3,0.16,0.08,0.3043417883165112,-0.07308566242726255,0.028361600344907856,0.5378602239122408,-0.4538499221524371,0.10960444859068134,0,-12.5,0,0,0,-0.088729,1375,1377,1395,1500,1500,1500
1747554504.4843478,-0.43,0.22,0.2,0.27052603405912107,0.014180800172453928,0.017453292519943295,0.5793927966305799,-0.451117990054843,0.10940526180292073,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554504.583293,-0.43,0.22,0.2,0.27052603405912107,0.014180800172453928,0.017453292519943295,0.5793927966305799,-0.451117990054843,0.10940526180292073,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554504.6671903,-0.38,0.23,0.13,0.23671027980173096,0.10035643198967395,-0.007635815477475192,0.6157943706366538,-0.43539270873027963,0.11700900195946233,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554504.7682638,-0.41000000000000003,0.13,0.25,0.21489366415180183,0.1734420944169365,-0.07417649320975901,0.6460425751070633,-0.4079896122622881,0.1231766137743623,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554504.8683522,-0.41000000000000003,0.13,0.25,0.21489366415180183,0.1734420944169365,-0.07417649320975901,0.6460425751070633,-0.4079896122622881,0.1231766137743623,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554504.967563,-0.4,0.24,0.21,0.19853120241435498,0.22689280275926285,-0.08290313946973066,0.6741877725159146,-0.36798352603853335,0.13321272388924324,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554505.065589,-0.38,0.17,0.24,0.16798794050445423,0.24216443371421323,-0.07635815477475191,0.6961438670277599,-0.32629323956873635,0.14696568668770743,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554505.1505482,-0.38,0.17,0.24,0.16798794050445423,0.24216443371421323,-0.07635815477475191,0.6961438670277599,-0.32629323956873635,0.14696568668770743,0,-12.5,0,0,0,-0.105953,1368,1384,1395,1500,1500,1500
1747554505.250405,-0.33,0.22,0.15,0.13962634015954636,0.23561944901923448,-0.07308566242726255,0.7150429043762371,-0.28283668915526244,0.1633320815335221,0,-12.5,0,0,0,-0.115137,1368,1384,1395,1500,1500,1500
1747554505.3503847,-0.33,0.22,0.15,0.13962634015954636,0.23561944901923448,-0.07308566242726255,0.7150429043762371,-0.28283668915526244,0.1633320815335221,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554505.4344268,-0.31,0.14,0.17,0.11999138607461016,0.2181661564992912,-0.037088246604879506,0.7307624887378946,-0.24301272981313385,0.18133979109139295,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554505.5343099,-0.31,0.14,0.17,0.11999138607461016,0.2181661564992912,-0.037088246604879506,0.7307624887378946,-0.24301272981313385,0.18133979109139295,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554505.6167257,-0.52,0.02,0.08,0.11671889372712078,0.18871372537188688,-0.004363323129985824,0.7440675455415184,-0.21053352887930052,0.20146647846429092,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554505.7172313,-0.28,0.18,0.11,0.11780972450961724,0.14180800172453928,0.026179938779914945,0.7590068686158016,-0.18745481028006836,0.2181508298380858,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554505.8177853,-0.28,0.18,0.11,0.11780972450961724,0.14180800172453928,0.026179938779914945,0.7590068686158016,-0.18745481028006836,0.2181508298380858,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554505.9003592,-0.36,0.07,0.0,0.12326387842209953,0.10690141668465268,0.06326818538479445,0.7750095715972133,-0.17029349564414145,0.23690706570555906,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.0007138,-0.36,0.07,0.0,0.12326387842209953,0.10690141668465268,0.06326818538479445,0.7750095715972133,-0.17029349564414145,0.23690706570555906,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.1008081,-0.16,0.1,-0.04,0.10362892433716332,0.08290313946973066,0.09272061651219876,0.7888337992038246,-0.16203225438478555,0.25507528755221465,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.1834424,-0.24,0.08,0.0,0.08835729338221293,0.0545415391248228,0.11780972450961724,0.8006041298874014,-0.16193824158794312,0.2748799653776531,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.2842355,-0.24,0.08,0.0,0.08835729338221293,0.0545415391248228,0.11780972450961724,0.8006041298874014,-0.16193824158794312,0.2748799653776531,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.3838935,-0.36,-0.04,0.08,0.06435901616729091,0.032724923474893676,0.14726215563702155,0.8094831261333457,-0.16607746759867806,0.29337173936736516,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.4776256,-0.4,0.11,0.0,0.05781403147231216,0.009817477042468103,0.1636246173744684,-2.5302685665657108,0.561669269873912,0.3774556247834387,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.5842364,-0.4,0.11,0.0,0.05781403147231216,0.009817477042468103,0.1636246173744684,-2.5302685665657108,0.561669269873912,0.3774556247834387,0,-10.903319,0,0,0,-0.124704,1377,1394,1403,1500,1500,1500
1747554506.6690907,-0.35000000000000003,0.17,-0.03,0.05999569303730508,-0.025089107997418487,0.17998707911191522,0.8251353191681808,-0.186873390464362,0.3296914536024897,0,-0.105417,0,0,0,0,1417,1434,1443,1500,1500,1500
1747554506.7676396,-0.35000000000000003,0.17,-0.03,0.05999569303730508,-0.025089107997418487,0.17998707911191522,0.8251353191681808,-0.186873390464362,0.3296914536024897,0,0,0,0,0,0,1457,1474,1483,1500,1500,1500
1747554506.8681607,0.37,0.14,-0.25,0.08399397025222712,-0.050178215994836975,0.1930770485018727,0.8329896089201733,-0.20647060213731547,0.3448679899877219,0,0,0,0,0,0,1497,1500,1500,1500,1500,1500
1747554506.9677486,-0.06,0.1,-0.09,0.1439896632895322,-0.07090400086226964,0.2203478180642841,0.8466292893873271,-0.2339271893756749,0.35865584546820445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554507.0674212,-0.06,0.1,-0.09,0.1439896632895322,-0.07090400086226964,0.2203478180642841,0.8466292893873271,-0.2339271893756749,0.35865584546820445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554507.1509275,-0.3,0.07,0.01,0.2181661564992912,-0.14289883250703572,0.2585268954516601,0.8731493984561963,-0.27052249544356,0.3709179628360244,0,0,-0.967492,0,0,0,1500,1500,1500,1500,1540,1460
1747554507.2518282,-0.3,0.07,0.01,0.2181661564992912,-0.14289883250703572,0.2585268954516601,0.8731493984561963,-0.27052249544356,0.3709179628360244,0,0,-5.301858,0,0,0,1500,1500,1500,1500,1580,1420
1747554507.3521488,-0.35000000000000003,0.14,0.01,0.2792526803190927,-0.18544123302439752,0.2781618495365963,0.9095451379217379,-0.3099556481941994,0.3765564705137311,0,0,-7.252322,0,0,0,1500,1500,1538,1500,1597,1392
1747554507.4518898,-0.2,-0.02,-0.17,0.3523383427463553,-0.21925698728178766,0.2825251726665821,0.9589780847763889,-0.35589550827133604,0.3760998407058324,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554507.5517619,-0.2,-0.02,-0.17,0.3523383427463553,-0.21925698728178766,0.2825251726665821,0.9589780847763889,-0.35589550827133604,0.3760998407058324,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554507.6350067,-0.54,0.2,-0.27,0.3883357585687383,-0.272707695624114,0.2781618495365963,1.0172242749318525,-0.40587792422388685,0.36718753648835223,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554507.7288752,-0.39,0.15,-0.2,0.272707695624114,-0.3119776037939864,0.26616271092913524,1.0849125413628207,-0.4540233187446104,0.3428590731941706,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554507.834233,-0.39,0.15,-0.2,0.272707695624114,-0.3119776037939864,0.26616271092913524,1.0849125413628207,-0.4540233187446104,0.3428590731941706,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554507.934289,-0.45,0.2,-0.01,0.14508049407202864,-0.3643374813538163,0.23889194136672387,1.1361847095450073,-0.5027567728935117,0.3073251097773628,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554508.0351546,-0.45,0.2,-0.01,0.14508049407202864,-0.3643374813538163,0.23889194136672387,1.1361847095450073,-0.5027567728935117,0.3073251097773628,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554508.1178668,-0.28,0.16,0.01,0.0545415391248228,-0.40033489717619936,0.20943951023931956,1.1754591964602268,-0.5494756630525148,0.26028469579506835,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554508.2184477,-0.27,0.18,0.13,-0.0272707695624114,-0.42978732830360367,0.17998707911191522,1.2056031078814453,-0.5900408207907468,0.20654987319904727,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554508.3175938,-0.27,0.18,0.13,-0.0272707695624114,-0.42978732830360367,0.17998707911191522,1.2056031078814453,-0.5900408207907468,0.20654987319904727,0,0,-4.527864,0,0,0,1500,1500,1500,1500,1577,1415
1747554508.400595,-0.34,0.19,0.19,-0.08290313946973066,-0.4537856055185257,0.1407171709420428,1.2325666180189851,-0.6282674090987719,0.14024249852998746,0,0,0,0,0,0,1500,1500,1500,1500,1537,1455
1747554508.5018013,-0.34,0.19,0.19,-0.08290313946973066,-0.4537856055185257,0.1407171709420428,1.2325666180189851,-0.6282674090987719,0.14024249852998746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1495
1747554508.6008456,-0.2,-0.02,0.65,-0.08726646259971647,-0.45705809786601503,0.09490227807719166,1.2536243513634127,-0.6563913475876666,0.07329954749013926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554508.7008245,-0.31,0.16,0.36,-0.038179077387375956,-0.45705809786601503,0.06326818538479445,1.2775282199914915,-0.6789842426317604,0.002443543513736479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554508.8016315,-0.31,0.16,0.36,-0.038179077387375956,-0.45705809786601503,0.06326818538479445,1.2775282199914915,-0.6789842426317604,0.002443543513736479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554508.8839521,-0.22,0.14,0.23,0.01090830782496456,-0.4439681284760576,0.03381575425739013,1.3207854494348137,-0.6968788903905492,-0.07631336624889819,0,0,0,0,-0.017032,0,1500,1500,1500,1500,1500,1500
1747554508.9857123,-0.22,0.14,0.23,0.01090830782496456,-0.4439681284760576,0.03381575425739013,1.3207854494348137,-0.6968788903905492,-0.07631336624889819,0,0,0,0,-0.56,0,1500,1500,1500,1500,1460,1460
1747554509.0850897,-0.2,0.15,0.25,0.03599741582238305,-0.4406956361285682,0.008726646259971648,1.370378619602567,-0.7077387343389359,-0.15350886603066716,0,0,0,0,-0.56,0,1500,1500,1500,1500,1420,1420
1747554509.1674292,-0.19,0.15,0.27,0.061086523819801536,-0.4406956361285682,-0.008726646259971648,1.4297201553302816,-0.7134602010387879,-0.2382283360247416,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.267327,-0.19,0.15,0.27,0.061086523819801536,-0.4406956361285682,-0.008726646259971648,1.4297201553302816,-0.7134602010387879,-0.2382283360247416,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.367191,-0.1,0.2,0.28,-0.07308566242726255,-0.4243331743911214,-0.011999138607461015,1.4869634042942292,-0.7138092506822324,-0.3226520691758696,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.467354,-0.19,0.17,0.27,-0.47123889803846897,-0.39924406639370286,-0.05345070834232634,1.4970174099204496,-0.7080676093484068,-0.3987686424971533,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.5673084,-0.19,0.17,0.27,-0.47123889803846897,-0.39924406639370286,-0.05345070834232634,1.4970174099204496,-0.7080676093484068,-0.3987686424971533,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.6509929,-0.12,0.19,0.24,-0.7603090554000298,-0.35015668118136234,-0.08835729338221293,1.4463367284627189,-0.6988884467134884,-0.4727522837964806,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.750291,-0.12,0.19,0.24,-0.7603090554000298,-0.35015668118136234,-0.08835729338221293,1.4463367284627189,-0.6988884467134884,-0.4727522837964806,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.8523924,-0.12,0.12,0.29,-0.96647607329186,-0.30870511144649704,-0.11344640137963143,1.357583628307146,-0.6900417880879832,-0.5356739860017654,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554509.9506757,-0.18,0.03,0.25,-1.10501158266891,-0.28688849579656794,-0.14289883250703572,1.2343475337752474,-0.6815431510507253,-0.5990906025237811,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.05076,-0.18,0.03,0.25,-1.10501158266891,-0.28688849579656794,-0.14289883250703572,1.2343475337752474,-0.6815431510507253,-0.5990906025237811,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.13429,-0.22,-0.01,0.31,-1.1726430911836903,-0.24980024919168842,-0.16253378659197193,1.0945712428943246,-0.6751759532794984,-0.6593776268123058,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.234021,-0.22,-0.01,0.31,-1.1726430911836903,-0.24980024919168842,-0.16253378659197193,1.0945712428943246,-0.6751759532794984,-0.6593776268123058,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.3356779,-0.3,-0.08,0.33,-1.2239121379610236,-0.22907446432425577,-0.18435040224190105,0.9439440400775869,-0.6708423950169757,-0.7173329333860149,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.4346206,-0.34,-0.14,0.32,-1.2533645690884279,-0.20180369476184434,-0.19853120241435498,0.7856066040153507,-0.668168426371814,-0.7738084517313242,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.5353365,-0.34,-0.14,0.32,-1.2533645690884279,-0.20180369476184434,-0.19853120241435498,0.7856066040153507,-0.668168426371814,-0.7738084517313242,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.6178668,-0.55,-0.2,0.37,-1.2064588454410803,-0.16580627893946132,-0.20289452554434081,0.6360300595372163,-0.66919918849007,-0.8226278424595435,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.7182496,-0.45,-0.3,0.33,-1.141008998491293,-0.14289883250703572,-0.2203478180642841,0.4860334583103594,-0.6707475563760508,-0.8746007558654671,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.8185835,-0.45,-0.3,0.33,-1.141008998491293,-0.14289883250703572,-0.2203478180642841,0.4860334583103594,-0.6707475563760508,-0.8746007558654671,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554510.901653,-0.58,-0.33,0.42,-1.0755591515415055,-0.11126473981463851,-0.22143864884678055,0.35417272402809286,-0.6740352117001113,-0.9217187047868173,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.0016742,-0.58,-0.33,0.42,-1.0755591515415055,-0.11126473981463851,-0.22143864884678055,0.35417272402809286,-0.6740352117001113,-0.9217187047868173,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.1015198,-0.68,-0.33,0.38,-0.9632035809443706,-0.07853981633974483,-0.19962203319685143,0.22409066751024725,-0.6773596346502108,-0.9662668956855291,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.2002263,-0.64,-0.38,0.35000000000000003,-0.8453938564347534,-0.04581489286485115,-0.18544123302439752,0.11324928556001514,-0.6774011225270175,1.2344738243281652,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.3018532,-0.64,-0.38,0.35000000000000003,-0.8453938564347534,-0.04581489286485115,-0.18544123302439752,0.11324928556001514,-0.6774011225270175,1.2344738243281652,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.3844829,-0.55,-0.29,0.22,-0.7515824091400581,-0.020725784867432664,-0.1810779098944117,0.0021321981929339666,-0.6633166763861785,1.2050690289721897,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.484123,-0.55,-0.29,0.22,-0.7515824091400581,-0.020725784867432664,-0.1810779098944117,0.0021321981929339666,-0.6633166763861785,1.2050690289721897,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554511.584661,-0.49,-0.29,0.15,-0.6959500392327389,0.013089969389957472,-0.17671458676442586,-0.09496191533731183,-0.6520829665873508,1.1743877318277527,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
