time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736663.2917936,0.49,0.31,0.06,0.04799655442984406,-0.17016960206944712,-0.10690141668465268,1.4271629972185462,0.9068032605827321,-2.8373212012947886,0,6.173939,0,0,0,-0.478314,1562,1612,1573,1500,1500,1500
1748736663.3911865,0.46,0.36,0.09,0.07853981633974483,-0.3239767424014474,-0.136353847812057,1.3839802475698095,0.9116108582628113,-2.90409555541133,0,6.173939,0,0,0,-0.487916,1546,1613,1573,1500,1500,1500
1748736663.4754093,0.88,0.07,-0.31,0.1407171709420428,-0.4428772976935611,-0.21598449493429828,1.3134295011793666,0.9268387555097943,-3.015661024180437,0,6.173939,0,0,0,-0.487916,1546,1613,1573,1500,1500,1500
1748736663.5759087,0.88,0.07,-0.31,0.1407171709420428,-0.4428772976935611,-0.21598449493429828,1.3134295011793666,0.9268387555097943,-3.015661024180437,0,6.173939,0,0,0,-0.487916,1546,1613,1573,1500,1500,1500
1748736663.675135,1.1400000000000001,0.3,-1.35,0.2530727415391778,-0.49632800603588745,-0.2945243112740431,1.235260129702734,0.9431079000668025,3.1305438331647677,0,6.173939,0,0,0,-0.487916,1546,1613,1573,1500,1500,1500
1748736663.757862,1.1400000000000001,0.3,-1.35,0.2530727415391778,-0.49632800603588745,-0.2945243112740431,1.235260129702734,0.9431079000668025,3.1305438331647677,0,6.173939,0,0,0,-0.487916,1546,1613,1573,1500,1500,1500
1748736663.8580432,0.28,-0.61,0.18,0.3523383427463553,-0.5105088062083414,-0.33488505022641196,1.1610504974152298,0.9556892385624292,2.979625435449391,0,6.173939,0,0,0,-0.487916,1546,1613,1573,1500,1500,1500
1748736663.9571183,-0.75,-0.61,0.72,0.37306412761378793,-0.545415391248228,-0.346884188833873,1.0858787231582094,0.9654402284271602,2.8235686079635096,0,7.709664,0,0,0,-0.396188,1568,1616,1581,1500,1500,1500
1748736664.0580823,-0.75,-0.61,0.72,0.37306412761378793,-0.545415391248228,-0.346884188833873,1.0858787231582094,0.9654402284271602,2.8235686079635096,0,7.872607,0,0,0,-0.396188,1569,1617,1582,1500,1500,1500
1748736664.1575286,0.33,0.25,0.05,0.3490658503988659,-0.5181446216858165,-0.37960911230876665,0.9942568899769505,0.9723872632902868,2.6449918543244246,0,7.872607,0,0,0,-0.396188,1569,1617,1582,1500,1500,1500
1748736664.2415245,-0.04,0.0,-0.03,0.2901609881440573,-0.4908738521234052,-0.34579335805137656,0.9094691008907434,0.968944112262803,2.485200697031775,0,9.237504,0,0,0,-0.298711,1586,1620,1588,1500,1500,1500
1748736664.3439002,-0.04,0.0,-0.03,0.2901609881440573,-0.4908738521234052,-0.34579335805137656,0.9094691008907434,0.968944112262803,2.485200697031775,0,12.5,0,0,0,-0.019321,1612,1621,1603,1500,1500,1500
1748736664.4410458,0.05,0.18,-0.1,0.3436116964863836,-0.3392483733563978,-0.23889194136672387,0.855501609702176,0.9649536577297289,2.3622122723874295,0,12.5,0,0,0,0,1623,1621,1603,1500,1500,1500
1748736664.542162,0.05,0.18,-0.1,0.3436116964863836,-0.3392483733563978,-0.23889194136672387,0.855501609702176,0.9649536577297289,2.3622122723874295,0,12.5,0,0,0,0,1623,1621,1603,1500,1500,1500
1748736664.641508,0.55,0.06,-0.01,0.32506757318394386,-0.35015668118136234,-0.20616701789183017,0.8179794364544031,0.9553696973405,2.251876307139958,0,12.5,0,0,0,0,1623,1621,1603,1500,1500,1500
1748736664.726372,0.45,0.08,-0.13,0.27052603405912107,-0.39051742013373125,-0.14508049407202864,0.7798822095613712,0.9330314531540778,2.1490255209628675,0,12.5,0,0,0,0,1623,1621,1603,1500,1500,1500
1748736664.8260438,0.45,0.08,-0.13,0.27052603405912107,-0.39051742013373125,-0.14508049407202864,0.7798822095613712,0.9330314531540778,2.1490255209628675,0,0,0,0,0,0,1596,1594,1576,1500,1500,1500
1748736664.9260387,0.24,0.04,-0.03,0.284706834231575,-0.41015237421866746,-0.07635815477475191,0.7519709491501516,0.8988363098066332,2.0585966612030075,0,0,0,0,0,0,1569,1567,1549,1500,1500,1500
1748736665.023886,-0.29,0.02,-0.11,0.27052603405912107,-0.4166973589136462,-0.04254240051736178,0.7346994921716059,0.8572915749520398,1.9795494084380032,0,0,0,0,0,0,1542,1540,1522,1500,1500,1500
1748736665.1247952,-0.29,0.02,-0.11,0.27052603405912107,-0.4166973589136462,-0.04254240051736178,0.7346994921716059,0.8572915749520398,1.9795494084380032,0,0,0,0,0,0,1515,1513,1500,1500,1500,1500
1748736665.2092943,-0.06,0.24,-0.06,0.23889194136672387,-0.4243331743911214,-0.050178215994836975,0.7220225573334581,0.8172127672915732,1.9122239874690943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736665.3086655,-0.06,0.24,-0.06,0.23889194136672387,-0.4243331743911214,-0.050178215994836975,0.7220225573334581,0.8172127672915732,1.9122239874690943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736665.4081733,-0.15,-0.03,0.02,0.19525871006686563,-0.4177881896961426,-0.061086523819801536,0.7062036509578952,0.7741463405635363,1.8426819267233672,0,0.003854,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736665.4917104,-0.08,0.0,0.02,0.16907877128695067,-0.421060682043632,-0.07090400086226964,0.6898469157110977,0.7344056398445467,1.7797576492221605,0,3.613676,0,0,0,0,1526,1526,1526,1500,1500,1500
1748736665.594121,-0.08,0.0,0.02,0.16907877128695067,-0.421060682043632,-0.07090400086226964,0.6898469157110977,0.7344056398445467,1.7797576492221605,0,12.5,0,0,0,0,1552,1552,1552,1500,1500,1500
1748736665.6918347,-0.01,0.05,-0.09,0.1461713248545251,-0.43196898986859655,-0.07744898555724837,0.6705128805195267,0.6903302160102502,1.7129076500727187,0,12.5,0,0,0,0.003974,1578,1578,1578,1500,1500,1500
1748736665.7926123,-0.01,0.05,-0.09,0.1461713248545251,-0.43196898986859655,-0.07744898555724837,0.6705128805195267,0.6903302160102502,1.7129076500727187,0,12.5,0,0,0,0.004893,1604,1604,1603,1500,1500,1500
1748736665.8921716,0.1,0.0,-0.13,0.12762720155208535,-0.4286964975211072,-0.07526732399225546,0.6519936933374417,0.6474796973430035,1.6524756005130978,0,12.5,0,0,0,0.004893,1623,1621,1603,1500,1500,1500
1748736665.9769292,0.29,-0.05,0.03,0.11999138607461016,-0.38942658935123475,-0.05781403147231216,0.6369394000252674,0.6017251412612249,1.594301720495365,0,12.5,0,0,0,0.004893,1623,1621,1603,1500,1500,1500
1748736666.0775802,0.29,-0.05,0.03,0.11999138607461016,-0.38942658935123475,-0.05781403147231216,0.6369394000252674,0.6017251412612249,1.594301720495365,0,12.5,0,0,0,0.019327,1623,1621,1603,1500,1500,1500
1748736666.1769264,0.31,0.02,0.09,0.136353847812057,-0.421060682043632,-0.03599741582238305,0.6284892691926879,0.5524886689693674,1.5437665088784462,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.2758443,0.13,0.0,0.13,0.1505346479845109,-0.45705809786601503,-0.02181661564992912,0.6247671729952798,0.4981700640460627,1.4927364015947875,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.376204,0.13,0.0,0.13,0.1505346479845109,-0.45705809786601503,-0.02181661564992912,0.6247671729952798,0.4981700640460627,1.4927364015947875,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.4586332,0.07,0.1,0.06,0.13308135546456762,-0.4537856055185257,-0.017453292519943295,0.6234731395902352,0.44619989523954,1.4465962477532006,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.5591855,0.07,0.1,0.06,0.13308135546456762,-0.4537856055185257,-0.017453292519943295,0.6234731395902352,0.44619989523954,1.4465962477532006,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.6595402,-0.05,-0.18,0.12,0.1341721862470641,-0.4559672670835186,0.003272492347489368,0.6251190523838039,0.38958897766458633,1.4008627174205102,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.741368,-0.05,-0.18,0.12,0.1341721862470641,-0.4559672670835186,0.003272492347489368,0.6251190523838039,0.38958897766458633,1.4008627174205102,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.8415353,0.0,0.0,0.09,0.12762720155208535,-0.459239759431008,0.004363323129985824,0.6288774939648385,0.33595032464750524,1.3591367699517354,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736666.9416478,0.05,0.08,0.21,0.12108221685710661,-0.46142142099600086,-0.016362461737446838,0.6210700380286901,0.2664496443432664,1.3045456618695859,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736667.0424397,0.05,0.08,0.21,0.12108221685710661,-0.46142142099600086,-0.016362461737446838,0.6210700380286901,0.2664496443432664,1.3045456618695859,0,12.5,0,0,0,0.032568,1623,1621,1603,1500,1500,1500
1748736667.1415105,-0.03,-0.02,0.18,0.12108221685710661,-0.4363323129985824,-0.022907446432425576,0.6396624298706212,0.22893027821625622,1.2714490542352614,0,12.5,0,0,0,0.003974,1623,1621,1603,1500,1500,1500
1748736667.2266662,0.0,0.04,0.16,0.12762720155208535,-0.42542400517361784,-0.031634092692397225,0.6497997099975363,0.17830558539800798,1.2266785886616982,0,12.5,0,0,0,0.003974,1623,1621,1603,1500,1500,1500
1748736667.3260474,0.0,0.04,0.16,0.12762720155208535,-0.42542400517361784,-0.031634092692397225,0.6497997099975363,0.17830558539800798,1.2266785886616982,0,12.5,0,0,0,0.003974,1623,1621,1603,1500,1500,1500
1748736667.4258063,-0.12,-0.06,0.08,0.11562806294462433,-0.41233403578366035,-0.038179077387375956,0.6618406933970854,0.1305492161611673,1.1824609335765754,0,12.5,0,0,0,0.092902,1623,1621,1603,1500,1500,1500
1748736667.5245543,-0.01,-0.01,0.24,0.10690141668465268,-0.4079707126536745,-0.04363323129985824,0.6731362743012328,0.08580679783098594,1.1378371394274827,0,10.903366,0,0,0,0.155703,1622,1603,1596,1500,1500,1500
1748736667.6256325,-0.01,-0.01,0.24,0.10690141668465268,-0.4079707126536745,-0.04363323129985824,0.6731362743012328,0.08580679783098594,1.1378371394274827,0,10.521246,0,0,0,0.166796,1621,1600,1594,1500,1500,1500
1748736667.7261348,-0.14,-0.09,0.26,0.07526732399225546,-0.4046982203061852,-0.025089107997418487,0.6815843193290085,0.04577150090242802,1.09528376155262,0,10.521246,0,0,0,0.166796,1621,1600,1594,1500,1500,1500
1748736667.8248544,-0.14,-0.09,0.26,0.07526732399225546,-0.4046982203061852,-0.025089107997418487,0.6815843193290085,0.04577150090242802,1.09528376155262,0,10.332742,0,0,0,0.190128,1621,1597,1594,1500,1500,1500
1748736667.924757,-0.14,0.01,0.11,0.05781403147231216,-0.4134248665661568,0.016362461737446838,0.6880468726837922,-0.0008773059778265079,1.055134358496845,0,9.777455,0,0,0,0.248205,1621,1591,1591,1500,1500,1500
1748736668.0080047,-0.21,-0.07,0.06,0.03381575425739013,-0.4068798818711781,0.061086523819801536,0.6932025212900711,-0.048752984812005934,1.021083795611269,0,9.595767,0,0,0,0.269282,1622,1588,1590,1500,1500,1500
1748736668.1081803,-0.21,-0.07,0.06,0.03381575425739013,-0.4068798818711781,0.061086523819801536,0.6932025212900711,-0.048752984812005934,1.021083795611269,0,9.237504,0,0,0,0.314012,1622,1583,1588,1500,1500,1500
1748736668.2080119,-0.17,-0.16,0.15,0.007635815477475192,-0.4079707126536745,0.10471975511965978,0.6967285026130278,-0.10374597016815526,0.9901914132072167,0,0.581572,0,0,0,0.7,1595,1556,1561,1500,1500,1500
1748736668.3083677,-0.17,-0.16,0.15,0.007635815477475192,-0.4079707126536745,0.10471975511965978,0.6967285026130278,-0.10374597016815526,0.9901914132072167,0,0,0,0,0,0.7,1589,1529,1534,1500,1500,1500
1748736668.4086318,-0.42,0.0,0.19,-0.011999138607461015,-0.40906154343617096,0.1461713248545251,0.6988603346350319,-0.15978449440674658,0.9664279667619802,0,0,0,0,0,0.7,1589,1502,1507,1500,1500,1500
1748736668.49131,-0.21,0.0,0.12,-0.05781403147231216,-0.4265148359561143,0.16471544815696484,0.6956544425220529,-0.2175566316419615,0.9437321144611148,0,0,0,0,0,0.7,1589,1475,1500,1500,1500,1500
1748736668.5913348,-0.21,0.0,0.12,-0.05781403147231216,-0.4265148359561143,0.16471544815696484,0.6956544425220529,-0.2175566316419615,0.9437321144611148,0,0,0,0,0,0.7,1589,1448,1500,1500,1500,1500
1748736668.6912909,-0.07,0.03,0.01,-0.10690141668465268,-0.43196898986859655,0.1734420944169365,0.6872702005052055,-0.28255897978219213,0.9213864344419348,0,0,0,0,0,0.7,1589,1421,1500,1500,1500,1500
1748736668.7755537,-0.07,0.03,0.01,-0.10690141668465268,-0.43196898986859655,0.1734420944169365,0.6872702005052055,-0.28255897978219213,0.9213864344419348,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736668.8755636,-0.1,-0.01,0.03,-0.16580627893946132,-0.41015237421866746,0.20943951023931956,0.6716592743943658,-0.3503197933888169,0.9012616144223929,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736668.9572744,-0.26,-0.14,0.03,-0.21598449493429828,-0.3665191429188092,0.3141592653589793,0.6447950621594769,-0.4158614030118053,0.8947951391511639,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.057217,-0.26,-0.14,0.03,-0.21598449493429828,-0.3665191429188092,0.3141592653589793,0.6447950621594769,-0.4158614030118053,0.8947951391511639,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.157421,-0.1,-0.06,0.01,-0.23125612588924865,-0.3174317577064687,0.39924406639370286,0.6017139896114911,-0.4899967705390178,0.9114895851514919,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.2402816,-0.13,-0.03,-0.06,-0.26616271092913524,-0.27707101875409984,0.4374231437810788,0.5493326383105548,-0.5582531323161168,0.9438462155224842,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.3415217,-0.13,-0.03,-0.06,-0.26616271092913524,-0.27707101875409984,0.4374231437810788,0.5493326383105548,-0.5582531323161168,0.9438462155224842,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.4416537,-0.09,0.01,-0.07,-0.3076142806640006,-0.23889194136672387,0.4461497900410505,0.47742263243907207,-0.6261335581438179,0.9930811234809127,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.5429988,-0.09,0.01,-0.07,-0.3076142806640006,-0.23889194136672387,0.4461497900410505,0.47742263243907207,-0.6261335581438179,0.9930811234809127,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.6418693,-0.09,-0.01,-0.09,-0.35561083509384467,-0.20507618710933373,0.43524148221608594,0.3947827124099653,-0.6820917426753034,1.048937265822081,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.727045,-0.11,-0.05,0.0,-0.3719732968312915,-0.17889624832941878,0.433059820651093,0.29233521098970755,-0.7330436825013034,1.1189071772731667,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.8251624,-0.11,-0.05,0.0,-0.3719732968312915,-0.17889624832941878,0.433059820651093,0.29233521098970755,-0.7330436825013034,1.1189071772731667,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736669.9265506,-0.18,-0.04,-0.07,-0.35779249665883756,-0.14835298641951802,0.4505131131710363,0.17886460303460827,-0.7738325135875503,1.2016838595361905,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.025678,-0.14,-0.08,-0.1,-0.33161255787892263,-0.11344640137963143,0.49741883681838395,0.05305071119768514,-0.8020144584429967,1.3025803751825844,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.127034,-0.14,-0.08,-0.1,-0.33161255787892263,-0.11344640137963143,0.49741883681838395,0.05305071119768514,-0.8020144584429967,1.3025803751825844,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.2259161,-0.14,-0.08,-0.08,-0.28361600344907856,-0.0719948316447661,0.5345070834232635,-0.07015038880330027,-0.8143876517784979,1.4113879982050368,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.3257234,-0.14,-0.08,-0.08,-0.28361600344907856,-0.0719948316447661,0.5345070834232635,-0.07015038880330027,-0.8143876517784979,1.4113879982050368,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.4264295,-0.23,-0.09,-0.04,-0.24107360293171676,-0.04690572364734761,0.5465062220307244,-0.1996540303678704,-0.8118350601292549,1.5345414727714752,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.5260417,-0.21,-0.04,-0.07,-0.24107360293171676,-0.04690572364734761,0.5465062220307244,-0.31323962172614417,-0.7962583353283333,1.6478898387527992,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.625535,-0.21,-0.04,-0.07,-0.24107360293171676,-0.04690572364734761,0.5465062220307244,-0.31323962172614417,-0.7962583353283333,1.6478898387527992,0,0,0,0,0,0.7,1589,1400,1500,1500,1500,1500
1748736670.7090514,-0.1,-0.01,-0.1,-0.14508049407202864,0.019634954084936207,0.5563236990731926,-0.4197276260752659,-0.7653548392156482,1.7614719124503178,0,-0.070916,0,0,0,0.7,1588,1399,1500,1500,1500,1500
1748736670.808682,-0.1,-0.01,-0.1,-0.14508049407202864,0.019634954084936207,0.5563236990731926,-0.4197276260752659,-0.7653548392156482,1.7614719124503178,0,-4.937296,0,0,0,0.459402,1561,1381,1473,1500,1500,1500
1748736670.9076686,-0.55,-0.63,0.04,-0.061086523819801536,0.032724923474893676,0.5355979142057599,-0.5037890637462064,-0.7240452706075998,1.862562546355732,0,-7.388752,0,0,0,0.306319,1534,1376,1446,1500,1500,1500
1748736670.991733,-0.47000000000000003,-0.08,0.0,0.019634954084936207,0.06872233929727672,0.5083271446433485,-0.5635862034235072,-0.6760815699233245,1.9496165770345957,0,-8.20349,0,0,0,0.255136,1507,1373,1419,1500,1500,1500
1748736671.0918932,-0.47000000000000003,-0.08,0.0,0.019634954084936207,0.06872233929727672,0.5083271446433485,-0.5635862034235072,-0.6760815699233245,1.9496165770345957,0,-12.090605,0,0,0,0.040477,1480,1364,1392,1500,1500,1500
1748736671.1919873,-0.39,0.02,-0.03,0.07417649320975901,0.12980886311707826,0.42978732830360367,-0.5952664294438824,-0.6195724155437374,2.0147490158661254,0,-12.5,0,0,0,0.007016,1453,1361,1383,1500,1500,1500
1748736671.291681,-0.41000000000000003,0.24,-0.08,0.17562375598192942,0.10253809355466686,0.3621558197888234,-0.6010883027204338,-0.5666616353986723,2.0578011083782934,0,-12.5,0,0,0,0.110508,1426,1355,1383,1500,1500,1500
1748736671.3917794,-0.41000000000000003,0.24,-0.08,0.17562375598192942,0.10253809355466686,0.3621558197888234,-0.6010883027204338,-0.5666616353986723,2.0578011083782934,0,-7.872483,0,0,0,0.291218,1414,1373,1408,1500,1500,1500
1748736671.4780805,-0.68,-0.01,0.17,0.2596177262341565,0.04363323129985824,0.33597588100890846,-0.5920057299550614,-0.5205886873436049,2.1047295551700502,0,-6.467298,0,0,0,0.387548,1435,1376,1417,1500,1500,1500
1748736671.5767438,-0.68,-0.01,0.17,0.2596177262341565,0.04363323129985824,0.33597588100890846,-0.5920057299550614,-0.5205886873436049,2.1047295551700502,0,-5.887076,0,0,0,0.431741,1446,1377,1420,1500,1500,1500
1748736671.677512,-0.39,-0.06,0.06,0.29343348049154666,0.1090830782496456,0.1908953869368798,-0.5674021127675785,-0.49057367206970565,2.137077350867879,0,-5.887076,0,0,0,0.337665,1436,1384,1420,1500,1500,1500
1748736671.7754147,-0.04,0.37,-0.19,0.32506757318394386,0.13853550937704992,0.12871803233458182,-0.5248430011544215,-0.46169144102376336,2.1477754874689534,0,-11.688026,0,0,0,0.080699,1409,1366,1393,1500,1500,1500
1748736671.8757498,-0.04,0.37,-0.19,0.32506757318394386,0.13853550937704992,0.12871803233458182,-0.5248430011544215,-0.46169144102376336,2.1477754874689534,0,-12.5,0,0,0,0,1382,1361,1383,1500,1500,1500
1748736671.959293,-0.54,-0.22,0.09,0.3534291735288517,0.14289883250703572,0.07853981633974483,-0.47655433607243414,-0.4358573271060647,2.1509727210660823,0,-12.5,0,0,0,0,1358,1361,1383,1500,1500,1500
1748736672.0592914,-0.54,-0.22,0.09,0.3534291735288517,0.14289883250703572,0.07853981633974483,-0.47655433607243414,-0.4358573271060647,2.1509727210660823,0,-12.5,0,0,0,-0.017449,1358,1361,1383,1500,1500,1500
1748736672.1583626,-0.31,0.37,0.0,0.32288591161895097,0.15926129424448257,-0.013089969389957472,-0.42187828097380536,-0.4099251042200767,2.1476321194180783,0,-12.5,0,0,0,-0.019321,1358,1361,1383,1500,1500,1500
1748736672.2431092,-0.47000000000000003,-0.07,-0.06,0.32070425005395803,0.18871372537188688,-0.10799224746714914,-0.36399743219573444,-0.3856546098732413,2.1255160694295085,0,-12.5,0,0,0,-0.007013,1358,1361,1383,1500,1500,1500
1748736672.3446546,-0.47000000000000003,-0.07,-0.06,0.32070425005395803,0.18871372537188688,-0.10799224746714914,-0.36399743219573444,-0.3856546098732413,2.1255160694295085,0,-12.5,0,0,0,-1e-06,1358,1361,1383,1500,1500,1500
1748736672.442655,-0.31,-0.02,0.06,0.28361600344907856,0.1810779098944117,-0.13853550937704992,-0.3053455532976251,-0.36320292454196373,2.0969529738063457,0,-12.5,0,0,0,-1e-06,1358,1361,1383,1500,1500,1500
1748736672.5446582,0.01,0.22,-0.18,0.22580197197676638,0.1461713248545251,-0.12871803233458182,-0.257410742252524,-0.34498837268782595,2.0703089760491147,0,-12.5,0,0,0,-1e-06,1358,1361,1383,1500,1500,1500
1748736672.6434903,0.01,0.22,-0.18,0.22580197197676638,0.1461713248545251,-0.12871803233458182,-0.257410742252524,-0.34498837268782595,2.0703089760491147,0,-12.5,0,0,0,-1e-06,1358,1361,1383,1500,1500,1500
1748736672.7259638,0.11,0.21,-0.06,0.1712604328519436,0.09817477042468103,-0.07308566242726255,-0.22250155894785315,-0.331990982647337,2.0699830029536366,0,-12.5,0,0,0,-1e-06,1358,1361,1383,1500,1500,1500
1748736672.8256805,0.11,0.21,-0.06,0.1712604328519436,0.09817477042468103,-0.07308566242726255,-0.22250155894785315,-0.331990982647337,2.0699830029536366,0,-10.145875,1.865325,0,0,-0.196188,1361,1387,1394,1500,1473,1526
1748736672.9263313,-0.19,-0.04,-0.25,0.10362892433716332,0.07090400086226964,-0.022907446432425576,-0.19626305225096483,-0.32060051029583336,2.0419668656501924,0,-2.314819,7.5,0,0,-0.688489,1385,1413,1420,1500,1446,1552
1748736673.0254369,0.09,-0.16,-0.55,0.06763150851478027,0.015271630954950384,-0.014180800172453928,-0.1816362594068174,-0.3137135435855222,2.0408989868193332,0,-0.825321,7.5,0,0,-0.7,1395,1439,1446,1500,1419,1578
1748736673.1259074,0.09,-0.16,-0.55,0.06763150851478027,0.015271630954950384,-0.014180800172453928,-0.1816362594068174,-0.3137135435855222,2.0408989868193332,0,-0.825321,7.5,0,0,-0.7,1395,1465,1452,1500,1392,1604
1748736673.2074883,0.41000000000000003,-0.14,0.03,0.07744898555724837,0.001090830782496456,-0.025089107997418487,-0.16966003708872998,-0.3146650632060911,2.0399772657602484,0,-0.773137,7.5,0,0,-0.7,1396,1491,1452,1500,1375,1608
1748736673.3084831,0.41000000000000003,-0.14,0.03,0.07744898555724837,0.001090830782496456,-0.025089107997418487,-0.16966003708872998,-0.3146650632060911,2.0399772657602484,0,-0.773137,7.5,0,0,-0.7,1396,1517,1452,1500,1375,1608
1748736673.4080174,0.21,0.43,0.14,0.10144726277217041,0.032724923474893676,-0.08508480103472356,-0.15175789377477397,-0.31354650431587433,2.0338216500251143,0,-0.773137,7.5,0,0,-0.7,1396,1543,1452,1500,1375,1608
1748736673.4922073,-0.08,-0.1,0.36,0.07853981633974483,0.08944812416470939,-0.18653206380689397,-0.130937655742804,-0.3074756465667268,2.0103795803354334,0,-0.125224,7.5,0,0,-0.7,1401,1569,1460,1500,1375,1608
1748736673.593604,-0.08,-0.1,0.36,0.07853981633974483,0.08944812416470939,-0.18653206380689397,-0.130937655742804,-0.3074756465667268,2.0103795803354334,0,0,7.5,0,0,-1e-06,1427,1542,1460,1500,1375,1608
1748736673.6934538,0.4,0.41000000000000003,0.28,0.007635815477475192,0.11453723216212788,-0.29670597283903605,-0.11268257083786683,-0.29860289546873087,1.9679802948065004,0,0,7.5,0,0,0,1453,1515,1460,1500,1375,1608
1748736673.793131,0.59,0.4,-0.13,0.01090830782496456,0.11780972450961724,-0.37088246604879505,-0.09718149390695491,-0.28824076772701607,1.9133381535991503,0,0,7.5,0,0,0,1479,1500,1460,1500,1375,1608
1748736673.8939166,0.59,0.4,-0.13,0.01090830782496456,0.11780972450961724,-0.37088246604879505,-0.09718149390695491,-0.28824076772701607,1.9133381535991503,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736673.9757428,-0.28,-0.59,0.04,0.0719948316447661,0.13962634015954636,-0.2901609881440573,-0.07663518724353693,-0.2734837482035234,1.8609014541968527,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736674.074799,-0.28,-0.59,0.04,0.0719948316447661,0.13962634015954636,-0.2901609881440573,-0.07663518724353693,-0.2734837482035234,1.8609014541968527,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736674.1757388,-0.43,-0.54,-0.01,0.10035643198967395,0.18544123302439752,-0.2476185876266955,-0.05382310676258243,-0.2531356676864912,1.8202121456948903,0,-9.960774,7.5,0,0,0.196199,1473,1473,1433,1500,1375,1608
1748736674.2606957,-0.43,-0.54,-0.01,0.10035643198967395,0.18544123302439752,-0.2476185876266955,-0.05382310676258243,-0.2531356676864912,1.8202121456948903,0,-10.711402,7.5,0,0,0.202366,1446,1446,1406,1500,1375,1608
1748736674.360476,0.38,0.09,-0.23,0.12108221685710661,0.18435040224190105,-0.2378011105842274,-0.030110023135034577,-0.2262387543264609,1.7805307768482086,0,-12.29445,7.5,0,0,0.076822,1419,1419,1379,1500,1375,1608
1748736674.4445012,0.17,0.25,-0.07,0.15271630954950383,0.09381144729469522,-0.2399827721492203,-0.0004303618353445989,-0.20573690502116232,1.7424161844935295,0,-12.5,7.5,0,0,6.1e-05,1392,1392,1378,1500,1375,1608
1748736674.5431378,0.17,0.25,-0.07,0.15271630954950383,0.09381144729469522,-0.2399827721492203,-0.0004303618353445989,-0.20573690502116232,1.7424161844935295,0,-12.5,7.5,0,0,0,1365,1365,1378,1500,1375,1608
1748736674.6433303,-0.72,-0.87,0.47000000000000003,0.10144726277217041,0.06763150851478027,-0.15271630954950383,0.022580674409072608,-0.19013404486173743,1.7139643973668208,0,-12.5,7.5,0,0,0,1360,1363,1378,1500,1375,1608
1748736674.726367,-0.72,-0.87,0.47000000000000003,0.10144726277217041,0.06763150851478027,-0.15271630954950383,0.022580674409072608,-0.19013404486173743,1.7139643973668208,0,-12.5,7.5,0,0,0,1360,1363,1378,1500,1375,1608
1748736674.8258395,-0.49,-0.73,0.35000000000000003,0.004363323129985824,0.07744898555724837,-0.07853981633974483,0.030900247916360042,-0.17483237722920442,1.697564568999324,0,-12.5,7.5,0,0,0,1360,1363,1378,1500,1375,1608
