time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542525.3117855,0.14,-0.01,0.14,0.03490658503988659,0.15926129424448257,-0.17453292519943295,2.315243848194835,0.3852272096295881,-2.064898217988553,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.313287,0.14,-0.01,0.14,0.03490658503988659,0.15926129424448257,-0.17453292519943295,2.315243848194835,0.3852272096295881,-2.064898217988553,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.3801513,0.11,0.01,0.15,0.0272707695624114,0.16798794050445423,-0.1712604328519436,2.325132776319475,0.3864475181586252,-2.0451099651559015,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.410511,0.27,-0.02,0.18,0.02399827721492203,0.16907877128695067,-0.16689710972195776,2.3296845362565297,0.38667112928616004,-2.0350669851443355,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.4115076,0.27,-0.02,0.18,0.02399827721492203,0.16907877128695067,-0.16689710972195776,2.3296845362565297,0.38667112928616004,-2.0350669851443355,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.463594,0.17,-0.01,0.11,0.019634954084936207,0.17235126363444003,-0.1712604328519436,2.3343392604647977,0.38679844501100824,-2.024967098278262,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.4958827,0.17,-0.01,0.11,0.019634954084936207,0.17235126363444003,-0.1712604328519436,2.3343392604647977,0.38679844501100824,-2.024967098278262,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.4973886,0.17,-0.01,0.11,0.019634954084936207,0.17235126363444003,-0.1712604328519436,2.3343392604647977,0.38679844501100824,-2.024967098278262,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.562875,0.19,-0.03,0.08,0.007635815477475192,0.17235126363444003,-0.16580627893946132,2.342332538359935,0.3869662759848983,-2.0048549412340777,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.5958354,0.11,0.02,0.1,0.002181661564992912,0.18216874067690814,-0.16471544815696484,2.3462434131759062,0.3865995663625274,-1.9945844972133706,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.5958354,0.11,0.02,0.1,0.002181661564992912,0.18216874067690814,-0.16471544815696484,2.3462434131759062,0.3865995663625274,-1.9945844972133706,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.6624527,0.11,0.02,0.1,0.002181661564992912,0.18216874067690814,-0.16471544815696484,2.3462434131759062,0.3865995663625274,-1.9945844972133706,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.6815338,0.22,-0.02,0.1,-0.014180800172453928,0.18871372537188688,-0.1636246173744684,2.356559723227995,0.38530584005110574,-1.966247644604561,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.6827161,0.22,-0.02,0.1,-0.014180800172453928,0.18871372537188688,-0.1636246173744684,2.356559723227995,0.38530584005110574,-1.966247644604561,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.7460535,0.15,0.0,0.1,-0.025089107997418487,0.19416787928436915,-0.16144295580947549,2.3595181403448144,0.3845865615565804,-1.9558830835521959,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.7796044,0.15,0.0,0.1,-0.025089107997418487,0.19416787928436915,-0.16144295580947549,2.3595181403448144,0.3845865615565804,-1.9558830835521959,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.7806253,0.15,0.0,0.1,-0.025089107997418487,0.19416787928436915,-0.16144295580947549,2.3595181403448144,0.3845865615565804,-1.9558830835521959,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.8447945,0.21,-0.09,0.2,-0.04690572364734761,0.20725784867432664,-0.16144295580947549,2.367468061766935,0.3809589787621293,-1.923496699929056,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.879784,0.21,-0.09,0.2,-0.04690572364734761,0.20725784867432664,-0.16144295580947549,2.367468061766935,0.3809589787621293,-1.923496699929056,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.879784,0.21,-0.09,0.2,-0.04690572364734761,0.20725784867432664,-0.16144295580947549,2.367468061766935,0.3809589787621293,-1.923496699929056,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.945114,0.21,-0.09,0.2,-0.04690572364734761,0.20725784867432664,-0.16144295580947549,2.367468061766935,0.3809589787621293,-1.923496699929056,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.961987,0.15,-0.03,0.04,-0.06435901616729091,0.20943951023931956,-0.1636246173744684,2.374505995802248,0.37543369904664353,-1.882392676861243,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542525.9631484,0.15,-0.03,0.04,-0.06435901616729091,0.20943951023931956,-0.1636246173744684,2.374505995802248,0.37543369904664353,-1.882392676861243,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.0461547,0.12,-0.06,0.04,-0.06872233929727672,0.2083486794568231,-0.16253378659197193,2.3751675293851022,0.3747154414543311,-1.8769949891343571,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.0626485,0.12,-0.06,0.04,-0.06872233929727672,0.2083486794568231,-0.16253378659197193,2.3751675293851022,0.3747154414543311,-1.8769949891343571,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.06479,0.12,-0.06,0.04,-0.06872233929727672,0.2083486794568231,-0.16253378659197193,2.3751675293851022,0.3747154414543311,-1.8769949891343571,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.146087,0.13,0.0,0.16,-0.0818123086872342,0.2083486794568231,-0.16253378659197193,2.3776607361554034,0.37106044493757445,-1.8495383687832174,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.162866,0.24,-0.04,0.01,-0.09053895494720585,0.2083486794568231,-0.16689710972195776,2.378699254313432,0.36906696199277383,-1.8332139680498403,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.1638615,0.24,-0.04,0.01,-0.09053895494720585,0.2083486794568231,-0.16689710972195776,2.378699254313432,0.36906696199277383,-1.8332139680498403,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.2292619,0.15,-0.06,0.17,-0.10471975511965978,0.21162117180431245,-0.16471544815696484,2.379201489970799,0.3655698896558491,-1.8057876299310966,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.245602,0.15,0.0,0.16,-0.09381144729469522,0.20507618710933373,-0.16689710972195776,2.379034722890764,0.3669372271705361,-1.8167858667981431,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.2624135,0.15,0.0,0.16,-0.09381144729469522,0.20507618710933373,-0.16689710972195776,2.379034722890764,0.3669372271705361,-1.8167858667981431,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.3373778,0.18,-0.08,0.17,-0.10690141668465268,0.21271200258680892,-0.16580627893946132,2.3788580026627604,0.36384424940412047,-1.792221182365893,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.3404324,0.18,-0.08,0.17,-0.10690141668465268,0.21271200258680892,-0.16580627893946132,2.3788580026627604,0.36384424940412047,-1.792221182365893,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.3649933,0.2,-0.05,0.0,-0.11017390903214205,0.20725784867432664,-0.16471544815696484,2.378028394711691,0.3611212013491086,-1.7730233498507904,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.4460871,0.16,-0.06,0.03,-0.11017390903214205,0.20725784867432664,-0.16471544815696484,2.378119392639611,0.3616065404140468,-1.7757757274574215,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.4475987,0.16,-0.06,0.03,-0.11017390903214205,0.20725784867432664,-0.16471544815696484,2.378119392639611,0.3616065404140468,-1.7757757274574215,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.4486527,0.16,-0.06,0.03,-0.11017390903214205,0.20725784867432664,-0.16471544815696484,2.378119392639611,0.3616065404140468,-1.7757757274574215,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.547675,0.24,-0.06,0.17,-0.13199052468207118,0.20616701789183017,-0.16144295580947549,2.3743702533773607,0.35587333947666655,-1.7324927412500812,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.5489264,0.24,-0.06,0.17,-0.13199052468207118,0.20616701789183017,-0.16144295580947549,2.3743702533773607,0.35587333947666655,-1.7324927412500812,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.549925,0.24,-0.06,0.17,-0.13199052468207118,0.20616701789183017,-0.16144295580947549,2.3743702533773607,0.35587333947666655,-1.7324927412500812,1,0,0,0,0,0,1455,1544,1464,1578,1559,1440
1747542526.638737,0.31,-0.05,0.05,-0.13962634015954636,0.21380283336930536,-0.1636246173744684,2.3706148907116535,0.35206598015627677,-1.7055542486273159,0,0,0,0,0,0,1495,1504,1500,1538,1519,1480
1747542526.6427257,0.31,-0.05,0.05,-0.13962634015954636,0.21380283336930536,-0.1636246173744684,2.3706148907116535,0.35206598015627677,-1.7055542486273159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.6437225,0.31,-0.05,0.05,-0.13962634015954636,0.21380283336930536,-0.1636246173744684,2.3706148907116535,0.35206598015627677,-1.7055542486273159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.731334,0.18,0.0,-0.04,-0.14726215563702155,0.2203478180642841,-0.16471544815696484,2.3682765667322676,0.34958664714639204,-1.691683141148602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.7325256,0.18,0.0,-0.04,-0.14726215563702155,0.2203478180642841,-0.16471544815696484,2.3682765667322676,0.34958664714639204,-1.691683141148602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.7339551,0.18,0.0,-0.04,-0.14726215563702155,0.2203478180642841,-0.16471544815696484,2.3682765667322676,0.34958664714639204,-1.691683141148602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.8313408,-0.06,-0.47000000000000003,0.18,-0.1538071403320003,0.2181661564992912,-0.1559888018969932,2.364822035924917,0.3457380846056304,-1.6720599332929857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.8323932,-0.06,-0.47000000000000003,0.18,-0.1538071403320003,0.2181661564992912,-0.1559888018969932,2.364822035924917,0.3457380846056304,-1.6720599332929857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.8333998,-0.06,-0.47000000000000003,0.18,-0.1538071403320003,0.2181661564992912,-0.1559888018969932,2.364822035924917,0.3457380846056304,-1.6720599332929857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542526.9297347,0.19,-0.06,0.0,-0.13962634015954636,0.21380283336930536,-0.05235987755982989,2.357305156874174,0.3321568097331198,-1.6379253161695952,-1,0,0,0,0,0,1540,1460,1536,1460,1460,1540
1747542526.930901,0.19,-0.06,0.0,-0.13962634015954636,0.21380283336930536,-0.05235987755982989,2.357305156874174,0.3321568097331198,-1.6379253161695952,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542526.930901,0.19,-0.06,0.0,-0.13962634015954636,0.21380283336930536,-0.05235987755982989,2.357305156874174,0.3321568097331198,-1.6379253161695952,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.0302384,0.17,-0.02,0.0,-0.1538071403320003,0.210530341021816,-0.016362461737446838,2.34900542320748,0.31904871295285664,-1.6201190238188297,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.0314221,0.17,-0.02,0.0,-0.1538071403320003,0.210530341021816,-0.016362461737446838,2.34900542320748,0.31904871295285664,-1.6201190238188297,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.0324326,0.17,-0.02,0.0,-0.1538071403320003,0.210530341021816,-0.016362461737446838,2.34900542320748,0.31904871295285664,-1.6201190238188297,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.1240902,-0.26,-0.32,0.02,-0.29670597283903605,0.20180369476184434,0.04363323129985824,2.3207132958393446,0.2942826956233823,-1.5962358067272566,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.1250863,-0.26,-0.32,0.02,-0.29670597283903605,0.20180369476184434,0.04363323129985824,2.3207132958393446,0.2942826956233823,-1.5962358067272566,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.1260831,-0.26,-0.32,0.02,-0.29670597283903605,0.20180369476184434,0.04363323129985824,2.3207132958393446,0.2942826956233823,-1.5962358067272566,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.21373,0.02,-0.1,0.11,-0.2781618495365963,0.2007128639793479,0.020725784867432664,2.3256560879612533,0.2973851395330281,-1.5987963617179555,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.214736,0.02,-0.1,0.11,-0.2781618495365963,0.2007128639793479,0.020725784867432664,2.3256560879612533,0.2973851395330281,-1.5987963617179555,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.2152405,0.02,-0.1,0.11,-0.2781618495365963,0.2007128639793479,0.020725784867432664,2.3256560879612533,0.2973851395330281,-1.5987963617179555,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.312521,0.09,-0.31,0.0,-0.3523383427463553,0.18980455615438332,0.15162547876700738,2.282166753215569,0.2677211982464979,-1.58627239466353,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.3135502,0.09,-0.31,0.0,-0.3523383427463553,0.18980455615438332,0.15162547876700738,2.282166753215569,0.2677211982464979,-1.58627239466353,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.3145525,0.09,-0.31,0.0,-0.3523383427463553,0.18980455615438332,0.15162547876700738,2.282166753215569,0.2677211982464979,-1.58627239466353,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.4125867,0.22,-0.14,-0.03,-0.32070425005395803,0.17889624832941878,0.19744037163185854,2.2430652988059956,0.24147389062108082,-1.5838899297276399,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.413713,0.22,-0.14,-0.03,-0.32070425005395803,0.17889624832941878,0.19744037163185854,2.2430652988059956,0.24147389062108082,-1.5838899297276399,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.415212,0.22,-0.14,-0.03,-0.32070425005395803,0.17889624832941878,0.19744037163185854,2.2430652988059956,0.24147389062108082,-1.5838899297276399,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.4964032,0.2,-0.19,-0.1,-0.3043417883165112,0.17453292519943295,0.23671027980173096,2.2340057535338222,0.22535488197383097,-1.5837043819827776,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.5124354,0.2,-0.19,-0.1,-0.3043417883165112,0.17453292519943295,0.23671027980173096,2.2340057535338222,0.22535488197383097,-1.5837043819827776,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.5137374,0.2,-0.19,-0.1,-0.3043417883165112,0.17453292519943295,0.23671027980173096,2.2340057535338222,0.22535488197383097,-1.5837043819827776,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.596257,0.21,-0.08,0.11,-0.29343348049154666,0.15707963267948966,0.28034351110158917,2.199263323517315,0.18897645592818005,-1.5866908918832163,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.6127608,0.21,-0.08,0.11,-0.29343348049154666,0.15707963267948966,0.28034351110158917,2.199263323517315,0.18897645592818005,-1.5866908918832163,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.6132624,0.21,-0.08,0.11,-0.29343348049154666,0.15707963267948966,0.28034351110158917,2.199263323517315,0.18897645592818005,-1.5866908918832163,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.6862872,0.11,-0.17,-0.06,-0.29561514205653955,0.14835298641951802,0.3076142806640006,2.1671410069787873,0.1535822840616915,-1.59186422713589,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.7120545,0.11,-0.17,-0.06,-0.29561514205653955,0.14835298641951802,0.3076142806640006,2.1671410069787873,0.1535822840616915,-1.59186422713589,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.7131352,0.11,-0.17,-0.06,-0.29561514205653955,0.14835298641951802,0.3076142806640006,2.1671410069787873,0.1535822840616915,-1.59186422713589,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.778268,0.11,-0.13,-0.03,-0.2901609881440573,0.1308996938995747,0.3174317577064687,2.1410045468798935,0.12371896742085796,-1.5966183880381093,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.8127954,0.11,-0.13,-0.03,-0.2901609881440573,0.1308996938995747,0.3174317577064687,2.1410045468798935,0.12371896742085796,-1.5966183880381093,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.813862,0.11,-0.13,-0.03,-0.2901609881440573,0.1308996938995747,0.3174317577064687,2.1410045468798935,0.12371896742085796,-1.5966183880381093,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.8794012,0.12,-0.05,0.04,-0.28688849579656794,0.11344640137963143,0.33052172709642613,2.1212956382165205,0.10023083222118559,-1.6012476966234883,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.9119768,0.19,-0.04,-0.09,-0.2825251726665821,0.10799224746714914,0.33815754257390135,2.110286947955241,0.08666220366277243,-1.6042159746414857,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.9134755,0.19,-0.04,-0.09,-0.2825251726665821,0.10799224746714914,0.33815754257390135,2.110286947955241,0.08666220366277243,-1.6042159746414857,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.9625778,0.18,-0.14,0.0,-0.27598018797160334,0.10253809355466686,0.34033920413889424,2.096803625339881,0.0696782143048201,-1.6081356545170047,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542527.9959283,0.18,-0.14,0.0,-0.27598018797160334,0.10253809355466686,0.34033920413889424,2.096803625339881,0.0696782143048201,-1.6081356545170047,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.012998,0.18,-0.14,0.0,-0.27598018797160334,0.10253809355466686,0.34033920413889424,2.096803625339881,0.0696782143048201,-1.6081356545170047,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.057869,0.15,-0.15,0.02,-0.2617993877991494,0.07853981633974483,0.34797501961636945,2.068134399581978,0.03217170262295283,-1.6173958942472089,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.0959418,0.15,-0.15,0.02,-0.2617993877991494,0.07853981633974483,0.34797501961636945,2.068134399581978,0.03217170262295283,-1.6173958942472089,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.112701,0.15,-0.15,0.02,-0.2617993877991494,0.07853981633974483,0.34797501961636945,2.068134399581978,0.03217170262295283,-1.6173958942472089,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.162218,0.15,-0.15,0.02,-0.2617993877991494,0.07853981633974483,0.34797501961636945,2.068134399581978,0.03217170262295283,-1.6173958942472089,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.1958942,0.14,-0.07,-0.13,-0.23343778745424157,0.04908738521234052,0.35561083509384467,2.0308264452128193,-0.02176005003770301,-1.6331927050861847,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.197398,0.14,-0.07,-0.13,-0.23343778745424157,0.04908738521234052,0.35561083509384467,2.0308264452128193,-0.02176005003770301,-1.6331927050861847,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.245571,0.1,-0.08,-0.1,-0.23343778745424157,0.05345070834232634,0.35561083509384467,2.03303721475669,-0.018373554567370654,-1.6321521060082618,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.2965865,0.16,-0.08,-0.14,-0.2181661564992912,0.039269908169872414,0.358883327441334,2.005677548616477,-0.061802398312330704,-1.646460222972442,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.297583,0.16,-0.08,-0.14,-0.2181661564992912,0.039269908169872414,0.358883327441334,2.005677548616477,-0.061802398312330704,-1.646460222972442,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.3467534,0.18,-0.09,-0.05,-0.2181661564992912,0.039269908169872414,0.358883327441334,2.007758436640507,-0.0585297084804907,-1.6453092844036068,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.3962984,0.18,-0.09,-0.05,-0.2181661564992912,0.039269908169872414,0.358883327441334,2.007758436640507,-0.0585297084804907,-1.6453092844036068,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.3977976,0.18,-0.09,-0.05,-0.2181661564992912,0.039269908169872414,0.358883327441334,2.007758436640507,-0.0585297084804907,-1.6453092844036068,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.4336822,0.11,-0.09,-0.13,-0.19853120241435498,0.01090830782496456,0.36324665057131983,1.9794055014950096,-0.1077442191826111,-1.6634131170317967,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.4795508,0.07,-0.08,-0.08,-0.19525871006686563,0.015271630954950384,0.3621558197888234,1.9846671713148212,-0.09790517383775055,-1.6595814945591278,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.4964118,0.11,-0.03,-0.13,-0.19853120241435498,0.01090830782496456,0.36324665057131983,1.977519391427099,-0.11103752667874334,-1.6646819819996146,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.5294306,0.11,-0.03,-0.13,-0.19853120241435498,0.01090830782496456,0.36324665057131983,1.977519391427099,-0.11103752667874334,-1.6646819819996146,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.5796375,0.09,-0.08,-0.1,-0.17780541754692233,-0.006544984694978736,0.35997415822383044,1.9578794454857138,-0.14998246851454075,-1.6807667341247046,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.5952542,0.09,-0.08,-0.1,-0.17780541754692233,-0.006544984694978736,0.35997415822383044,1.9578794454857138,-0.14998246851454075,-1.6807667341247046,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.6289015,0.12,-0.04,-0.09,-0.17889624832941878,-0.004363323129985824,0.35997415822383044,1.9594539658444359,-0.14679024882419212,-1.6795475736355296,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.6788504,0.02,-0.04,-0.07,-0.16907877128695067,-0.009817477042468103,0.36106498900632694,1.9521863339472862,-0.16293918642384983,-1.6862150939437135,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.679847,0.02,-0.04,-0.07,-0.16907877128695067,-0.009817477042468103,0.36106498900632694,1.9521863339472862,-0.16293918642384983,-1.6862150939437135,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.7124364,0.1,-0.05,-0.05,-0.15489797111449674,-0.02181661564992912,0.35997415822383044,1.9378933214929839,-0.19812533706373034,-1.7024696464448377,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.7782419,0.11,-0.03,-0.09,-0.15707963267948966,-0.025089107997418487,0.35997415822383044,1.9428731538703503,-0.1853935200852226,-1.6964858112692993,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.7795064,0.11,-0.03,-0.09,-0.15707963267948966,-0.025089107997418487,0.35997415822383044,1.9428731538703503,-0.1853935200852226,-1.6964858112692993,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.8123226,0.03,-0.03,-0.14,-0.14726215563702155,-0.031634092692397225,0.3567016658763411,1.9321606855564752,-0.21384636693229833,-1.710076216385781,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.8794944,0.07,-0.03,-0.14,-0.13962634015954636,-0.04254240051736178,0.3567016658763411,1.9260185167389376,-0.23261817725759892,-1.7196518072416538,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.880826,0.07,-0.03,-0.14,-0.13962634015954636,-0.04254240051736178,0.3567016658763411,1.9260185167389376,-0.23261817725759892,-1.7196518072416538,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.912728,0.07,-0.03,-0.14,-0.13962634015954636,-0.04254240051736178,0.3567016658763411,1.9260185167389376,-0.23261817725759892,-1.7196518072416538,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.9624977,0.0,-0.09,-0.18,-0.12544553998709243,-0.04908738521234052,0.3490658503988659,1.91826722987379,-0.2602366368597177,-1.734572711929225,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.963531,0.0,-0.09,-0.18,-0.12544553998709243,-0.04908738521234052,0.3490658503988659,1.91826722987379,-0.2602366368597177,-1.734572711929225,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542528.9951155,0.0,-0.09,-0.18,-0.12544553998709243,-0.04908738521234052,0.3490658503988659,1.91826722987379,-0.2602366368597177,-1.734572711929225,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.0623524,0.0,-0.02,-0.12,-0.11562806294462433,-0.06435901616729091,0.346884188833873,1.9133806386750163,-0.28104019006052916,-1.7465341984811882,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.0634801,0.0,-0.02,-0.12,-0.11562806294462433,-0.06435901616729091,0.346884188833873,1.9133806386750163,-0.28104019006052916,-1.7465341984811882,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.0960667,0.04,0.0,-0.15,-0.11562806294462433,-0.07417649320975901,0.33488505022641196,1.9079622331678379,-0.3071310284038539,-1.7626797840052024,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.1626394,0.1,0.0,-0.09,-0.11562806294462433,-0.07417649320975901,0.3392483733563978,1.9086340978683705,-0.30428732055290425,-1.7608397514386054,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.1636584,0.1,0.0,-0.09,-0.11562806294462433,-0.07417649320975901,0.3392483733563978,1.9086340978683705,-0.30428732055290425,-1.7608397514386054,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.1961792,-0.01,-0.03,-0.09,-0.11453723216212788,-0.07853981633974483,0.32506757318394386,1.9042415758918185,-0.32651903004191296,-1.7755205845147832,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.2459548,0.03,-0.07,-0.14,-0.11344640137963143,-0.08290313946973066,0.32070425005395803,1.9019804854278668,-0.3398952412939951,-1.7851033973234034,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.2620597,0.03,-0.07,-0.14,-0.11344640137963143,-0.08290313946973066,0.32070425005395803,1.9019804854278668,-0.3398952412939951,-1.7851033973234034,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.2955892,0.03,-0.07,-0.14,-0.11344640137963143,-0.08290313946973066,0.32070425005395803,1.9019804854278668,-0.3398952412939951,-1.7851033973234034,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.3453393,0.09,0.09,-0.13,-0.11126473981463851,-0.10035643198967395,0.3010692959690218,1.8981565483146,-0.3678830029416416,-1.8069373608745118,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
