time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554051.0170233,0.02,0.21,0.18,-0.18762289458939044,0.22252947962927702,0.11671889372712078,2.461570138772085,0.010909542778794875,-1.1363118431422734,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.1179292,0.02,0.21,0.18,-0.18762289458939044,0.22252947962927702,0.11671889372712078,2.461570138772085,0.010909542778794875,-1.1363118431422734,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.2158556,-0.02,0.18,-0.04,-0.23561944901923448,0.2923426497090502,0.061086523819801536,2.429408785695029,-0.026203695446228237,-1.1211220668339428,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.305539,-0.1,0.09,0.17,-0.2792526803190927,0.3272492347489368,0.002181661564992912,2.3873198433156286,-0.06499016413254563,-1.0914855803560988,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.399679,-0.1,0.09,0.17,-0.2792526803190927,0.3272492347489368,0.002181661564992912,2.3873198433156286,-0.06499016413254563,-1.0914855803560988,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.49989,-0.09,0.09,-0.04,-0.30543261909900765,0.35015668118136234,-0.050178215994836975,2.3417746659375283,-0.09741391849865325,-1.054235053788966,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.599448,-0.09,0.09,-0.04,-0.30543261909900765,0.35015668118136234,-0.050178215994836975,2.3417746659375283,-0.09741391849865325,-1.054235053788966,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.6829016,-0.03,0.1,0.06,-0.32179508083645453,0.36324665057131983,-0.09817477042468103,2.287554378444874,-0.12585427817473144,-1.0051265251919512,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.7824087,-0.03,0.08,-0.03,-0.3294308963139297,0.3785182815262702,-0.13526301702956053,2.2329260587589532,-0.14657635539310362,-0.9520362657127076,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.8825316,-0.03,0.08,-0.03,-0.3294308963139297,0.3785182815262702,-0.13526301702956053,2.2329260587589532,-0.14657635539310362,-0.9520362657127076,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554051.9823112,-0.02,0.04,-0.03,-0.3370667117914049,0.3937899124812206,-0.15926129424448257,2.171525607648466,-0.16327103636276388,-0.8888031085173163,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.082318,-0.02,0.04,-0.03,-0.3370667117914049,0.3937899124812206,-0.15926129424448257,2.171525607648466,-0.16327103636276388,-0.8888031085173163,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.1655173,-0.08,-0.01,0.02,-0.30652344988150415,0.41560652813114973,-0.1636246173744684,2.109909722146145,-0.1757743822223283,-0.8208360682732576,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.266012,-0.18,1.28,-0.11,-0.2825251726665821,0.4276056667386107,-0.16689710972195776,2.051623601774494,-0.18520751347761977,-0.7497507667882882,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.366349,-0.18,1.28,-0.11,-0.2825251726665821,0.4276056667386107,-0.16689710972195776,2.051623601774494,-0.18520751347761977,-0.7497507667882882,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.449168,-0.17,-0.02,-0.05,-0.25416357232167425,0.42978732830360367,-0.16253378659197193,2.0010315837772903,-0.19022978244958394,-0.6821493075308204,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.548415,-0.17,-0.02,-0.05,-0.25416357232167425,0.42978732830360367,-0.16253378659197193,2.0010315837772903,-0.19022978244958394,-0.6821493075308204,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.632695,-0.1,-0.02,-0.05,-0.22907446432425577,0.4232423436086249,-0.16035212502697901,1.9509636702607371,-0.19176810882860484,-0.6103260098520509,0,0,0,-0.7,0,0,1443,1443,1570,1500,1500,1500
1747554052.7326562,-0.11,-0.08,1.28,-0.20507618710933373,0.4276056667386107,-0.136353847812057,1.9077131926637492,-0.19208722804538322,-0.5434827323952456,0,0,0,0,0,0,1483,1483,1530,1500,1500,1500
1747554052.8328388,-0.11,-0.08,1.28,-0.20507618710933373,0.4276056667386107,-0.136353847812057,1.9077131926637492,-0.19208722804538322,-0.5434827323952456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554052.9169216,-0.17,-0.05,-0.09,-0.136353847812057,0.37960911230876665,-0.10144726277217041,1.867965559634125,-0.19363735429627987,-0.4742099108367641,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554053.016278,-0.17,-0.05,-0.09,-0.136353847812057,0.37960911230876665,-0.10144726277217041,1.867965559634125,-0.19363735429627987,-0.4742099108367641,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554053.116476,-0.18,-0.07,-0.05,-0.08290313946973066,0.2454369260617026,-0.04581489286485115,1.8433670603172345,-0.19416198357272305,-0.42594972446112056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554053.2165883,-0.15,-0.07,-0.1,-0.03381575425739013,0.17235126363444003,-0.016362461737446838,1.8299556997336888,-0.19646296026547908,-0.3955589894624394,-3,0,0,0,0,0,1538,1461,1500,1460,1460,1460
1747554053.3163092,-0.15,-0.07,-0.1,-0.03381575425739013,0.17235126363444003,-0.016362461737446838,1.8299556997336888,-0.19646296026547908,-0.3955589894624394,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.4004257,-0.12,-0.02,0.0,0.004363323129985824,0.12544553998709243,0.007635815477475192,1.8242649592687763,-0.20072064060548897,-0.3727282638119995,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.5033422,0.17,-0.24,-0.19,0.009817477042468103,0.07635815477475191,0.05126904677733343,1.8238772204200346,-0.20697765132429105,1.7800482863778218,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.600314,0.17,-0.24,-0.19,0.009817477042468103,0.07635815477475191,0.05126904677733343,1.8238772204200346,-0.20697765132429105,1.7800482863778218,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.6830752,-0.08,0.0,-0.01,0.04363323129985824,0.037088246604879506,0.1341721862470641,1.8265384112235328,-0.22275324277802444,1.7835237514584243,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.782644,-0.08,0.0,-0.01,0.04363323129985824,0.037088246604879506,0.1341721862470641,1.8265384112235328,-0.22275324277802444,1.7835237514584243,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.883025,-0.01,0.06,-0.07,0.06435901616729091,-0.015271630954950384,0.15817046346198613,1.8368479405632254,-0.2449748496718982,1.7783501356172569,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554053.9833994,-0.11,0.0,0.04,0.0545415391248228,-0.04363323129985824,0.15489797111449674,1.8483261643502797,-0.26539190765864457,1.7678635221573824,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.0838912,-0.11,0.0,0.04,0.0545415391248228,-0.04363323129985824,0.15489797111449674,1.8483261643502797,-0.26539190765864457,1.7678635221573824,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.1666875,-0.12,0.06,0.02,0.022907446432425576,-0.05890486225480862,0.13853550937704992,1.8583914127405459,-0.2843132224093175,1.7528543179394929,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.266572,-0.12,0.06,0.02,0.022907446432425576,-0.05890486225480862,0.13853550937704992,1.8583914127405459,-0.2843132224093175,1.7528543179394929,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.365991,-0.05,0.05,0.0,0.001090830782496456,-0.08072147790473774,0.1308996938995747,1.8644853650109139,-0.2994642850501697,1.7363091134233353,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.4494665,-0.06,0.04,-0.05,-0.020725784867432664,-0.0916297857297023,0.12108221685710661,1.8689413276490707,-0.3135726961268241,1.7167284076598652,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.5495865,-0.06,0.04,-0.05,-0.020725784867432664,-0.0916297857297023,0.12108221685710661,1.8689413276490707,-0.3135726961268241,1.7167284076598652,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.633311,-0.11,0.02,-0.02,-0.028361600344907856,-0.11017390903214205,0.11562806294462433,1.8717303107796452,-0.325550773602156,1.694781217872997,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.7335093,-0.11,0.02,-0.02,-0.028361600344907856,-0.11017390903214205,0.11562806294462433,1.8717303107796452,-0.325550773602156,1.694781217872997,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.833369,-0.04,0.09,-0.03,-0.03381575425739013,-0.12326387842209953,0.1090830782496456,1.8746451953126249,-0.33648883726875417,1.6707095548192599,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554054.9162135,-0.02,0.08,-0.03,-0.038179077387375956,-0.13199052468207118,0.10471975511965978,1.877609139077192,-0.34586248209769954,1.6463106210064204,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.0166185,-0.02,0.08,-0.03,-0.038179077387375956,-0.13199052468207118,0.10471975511965978,1.877609139077192,-0.34586248209769954,1.6463106210064204,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.1164062,-0.04,0.09,0.04,-0.03490658503988659,-0.1461713248545251,0.10362892433716332,1.8810064309954675,-0.35480628957050075,1.6196097686000581,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.2002378,-0.04,0.09,0.04,-0.03490658503988659,-0.1461713248545251,0.10362892433716332,1.8810064309954675,-0.35480628957050075,1.6196097686000581,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.3038492,-0.2,0.01,-0.13,-0.03490658503988659,-0.15817046346198613,0.10144726277217041,1.8851535741803287,-0.36276217410808026,1.5909376343116899,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.3998823,-0.06,0.05,0.02,-0.038179077387375956,-0.15707963267948966,0.09926560120717749,1.8898645142670234,-0.3696170441153448,1.5629331765330614,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.499564,-0.06,0.05,0.02,-0.038179077387375956,-0.15707963267948966,0.09926560120717749,1.8898645142670234,-0.3696170441153448,1.5629331765330614,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.6000743,-0.03,0.07,-0.02,-0.04036073895236887,-0.16035212502697901,0.09490227807719166,1.894832471209289,-0.3758838496787068,1.5322722034125185,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.6999114,-0.03,0.07,-0.02,-0.04036073895236887,-0.16035212502697901,0.09490227807719166,1.894832471209289,-0.3758838496787068,1.5322722034125185,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.8000941,0.0,0.14,-0.05,-0.04908738521234052,-0.16580627893946132,0.09490227807719166,1.8993904087239866,-0.38194718803262456,1.5009744154271882,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.8832853,-0.11,0.03,0.0,-0.05345070834232634,-0.17780541754692233,0.08944812416470939,1.903613095067079,-0.38667516763379467,1.4681682114152135,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554055.9848459,-0.11,0.03,0.0,-0.05345070834232634,-0.17780541754692233,0.08944812416470939,1.903613095067079,-0.38667516763379467,1.4681682114152135,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.0850632,-0.13,0.04,0.0,-0.061086523819801536,-0.18871372537188688,0.08290313946973066,1.9074463025419939,-0.38979766063546945,1.4367775783112013,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.1646962,-0.04,0.1,0.01,-0.06544984694978735,-0.18762289458939044,0.0818123086872342,1.9113123993373387,-0.3922154660389124,1.4021414316849592,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.2668147,-0.04,0.1,0.01,-0.06544984694978735,-0.18762289458939044,0.0818123086872342,1.9113123993373387,-0.3922154660389124,1.4021414316849592,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.366741,-0.11,0.07,0.02,-0.0719948316447661,-0.20180369476184434,0.0818123086872342,1.9143915682925767,-0.3939839228593194,1.3690913957751618,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.4659903,-0.11,0.07,0.02,-0.0719948316447661,-0.20180369476184434,0.0818123086872342,1.9143915682925767,-0.3939839228593194,1.3690913957751618,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.5669563,-0.03,0.09,0.0,-0.07308566242726255,-0.20180369476184434,0.07744898555724837,1.9173595890403277,-0.39534467540213897,1.3330890959624755,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.649628,-0.1,0.08,0.01,-0.0818123086872342,-0.20398535632683726,0.0719948316447661,1.919656334708711,-0.3954960469663558,1.296833927247755,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.7497826,-0.1,0.08,0.01,-0.0818123086872342,-0.20398535632683726,0.0719948316447661,1.919656334708711,-0.3954960469663558,1.296833927247755,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.849965,-0.05,0.06,0.13,-0.0818123086872342,-0.20507618710933373,0.07090400086226964,1.9209719872696736,-0.395302395768697,1.2603908997242852,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554056.933327,-0.05,0.06,0.13,-0.0818123086872342,-0.20507618710933373,0.07090400086226964,1.9209719872696736,-0.395302395768697,1.2603908997242852,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.0334003,-0.07,0.07,0.1,-0.09053895494720585,-0.20507618710933373,0.07308566242726255,1.9214510900871677,-0.39513265502878825,1.2259170795194314,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.1320977,-0.06,0.08,0.05,-0.09599310885968812,-0.19962203319685143,0.07090400086226964,1.920877273405003,-0.39477876170189447,1.1897127679663888,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.2333653,-0.06,0.08,0.05,-0.09599310885968812,-0.19962203319685143,0.07090400086226964,1.920877273405003,-0.39477876170189447,1.1897127679663888,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.3327837,-0.02,0.12,0.12,-0.10471975511965978,-0.19525871006686563,0.06544984694978735,1.918774887509498,-0.39423015340597817,1.1542963983872376,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.416253,-0.02,0.12,0.12,-0.10471975511965978,-0.19525871006686563,0.06544984694978735,1.918774887509498,-0.39423015340597817,1.1542963983872376,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.5162485,-0.03,0.14,0.07,-0.1090830782496456,-0.18762289458939044,0.06435901616729091,1.9152701313347624,-0.39335995039486715,1.1224462268067676,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.6158903,-0.05,0.08,0.03,-0.10581058590215622,-0.18435040224190105,0.05235987755982989,1.9108610420765588,-0.3924416553011002,1.0895525158937371,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.69913,-0.05,0.08,0.03,-0.10581058590215622,-0.18435040224190105,0.05235987755982989,1.9108610420765588,-0.3924416553011002,1.0895525158937371,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.8000362,-0.12,0.04,0.03,-0.10471975511965978,-0.17780541754692233,0.04799655442984406,1.906132428730721,-0.39113631063134574,1.0581798633614978,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.8995066,-0.12,0.04,0.03,-0.10471975511965978,-0.17780541754692233,0.04799655442984406,1.906132428730721,-0.39113631063134574,1.0581798633614978,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554057.9991138,-0.04,0.04,0.05,-0.10799224746714914,-0.17562375598192942,0.05126904677733343,1.9010396854612257,-0.3896704786038491,1.0276178457900986,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554058.0989301,0.03,0.06,0.09,-0.10362892433716332,-0.16580627893946132,0.050178215994836975,1.8957177614128131,-0.3886511196439116,0.9978553505483576,-3,0,0,0,0,0,1538,1461,1500,1430,1445,1445
1747554058.183037,0.03,0.06,0.09,-0.10362892433716332,-0.16580627893946132,0.050178215994836975,1.8957177614128131,-0.3886511196439116,0.9978553505483576,-3,0,0,0,0,0,1538,1461,1500,1426,1443,1443
1747554058.2826824,0.05,0.14,0.0,-0.10690141668465268,-0.16580627893946132,0.05126904677733343,1.8905417658908517,-0.38820709005062193,0.970033169215102,-3,0,0,0,0,0,1538,1461,1500,1426,1443,1443
1747554058.3824382,-0.09,0.04,0.14,-0.11671889372712078,-0.16144295580947549,0.05999569303730508,1.8842139889976885,-0.3883130325291444,0.9410654543440378,-3,0,0,0,0,0,1538,1460,1500,1422,1441,1441
1747554058.4824517,-0.09,0.04,0.14,-0.11671889372712078,-0.16144295580947549,0.05999569303730508,1.8842139889976885,-0.3883130325291444,0.9410654543440378,-3,0,0,0,0,0,1538,1460,1500,1422,1441,1441
1747554058.582435,-0.07,0.01,0.11,-0.12762720155208535,-0.1636246173744684,0.07090400086226964,1.8758141656459486,-0.39025967972266334,0.9135661143092216,-3,0,0,0,0,0,1539,1460,1500,1420,1439,1439
1747554058.6662512,-0.07,0.01,0.11,-0.12762720155208535,-0.1636246173744684,0.07090400086226964,1.8758141656459486,-0.39025967972266334,0.9135661143092216,-3,0,0,0,0,0,1539,1460,1500,1420,1439,1439
1747554058.7663608,0.06,0.07,0.07,-0.10799224746714914,-0.16035212502697901,0.08726646259971647,1.868926269708219,-0.39475938229890484,0.8835921468017058,-3,0,0,0,0,0,1539,1460,1500,1420,1439,1439
1747554058.8656287,-0.06,0.04,0.0,-0.1636246173744684,-0.16471544815696484,0.10035643198967395,1.85952064221965,-0.40160057874399235,0.8531641779006784,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554058.949535,-0.06,0.04,0.0,-0.1636246173744684,-0.16471544815696484,0.10035643198967395,1.85952064221965,-0.40160057874399235,0.8531641779006784,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554059.049323,0.03,0.03,0.03,-0.1832595714594046,-0.15926129424448257,0.1090830782496456,1.844423428101452,-0.41016473902291917,0.8220470326554036,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554059.1494522,0.03,0.03,0.03,-0.1832595714594046,-0.15926129424448257,0.1090830782496456,1.844423428101452,-0.41016473902291917,0.8220470326554036,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554059.2497962,-0.01,0.02,0.08,-0.17998707911191522,-0.15926129424448257,0.12980886311707826,1.8296450141013083,-0.4218149795529062,0.7902591219752007,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554059.3495705,-0.04,0.01,0.05,-0.17671458676442586,-0.16035212502697901,0.1407171709420428,1.8158178561225735,-0.4347616374592386,0.7601412124817704,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554059.4327757,-0.04,0.01,0.05,-0.17671458676442586,-0.16035212502697901,0.1407171709420428,1.8158178561225735,-0.4347616374592386,0.7601412124817704,-3,0,0,0,0,0,1539,1460,1500,1416,1435,1435
1747554059.532476,-0.07,0.02,-0.02,-0.1734420944169365,-0.1636246173744684,0.15271630954950383,1.80284305040967,-0.4510111302184608,0.7271991784007473,-3,0,0,0,0,0,1539,1458,1500,1411,1433,1433
1747554059.6224384,0.0,-0.04,0.03,-0.1712604328519436,-0.17453292519943295,0.16580627893946132,1.7922084247467072,-0.46790613188940944,0.6947331329386794,-3,0,0,0,0,0,1540,1457,1500,1407,1431,1431
1747554059.7163508,0.0,-0.04,0.03,-0.1712604328519436,-0.17453292519943295,0.16580627893946132,1.7922084247467072,-0.46790613188940944,0.6947331329386794,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554059.8163984,-0.07,-0.02,0.01,-0.17671458676442586,-0.17453292519943295,0.19744037163185854,1.7812829846116474,-0.48938807006352675,0.6583321652885176,-3,0,0,0,0,0,1543,1454,1500,1398,1423,1423
1747554059.8993065,-0.07,-0.02,0.01,-0.17671458676442586,-0.17453292519943295,0.19744037163185854,1.7812829846116474,-0.48938807006352675,0.6583321652885176,-3,0,0,0,0,0,1543,1454,1500,1398,1423,1423
1747554060.0002666,-0.05,-0.01,0.03,-0.18216874067690814,-0.17998707911191522,0.24870941840919197,1.7730786327032315,-0.5179004612662712,0.6193430787702966,-3,0,0,0,0,0,1544,1452,1500,1393,1420,1420
1747554060.0987053,0.07,-0.06,0.0,-0.24216443371421323,-0.18216874067690814,0.29888763440402893,1.7606241830918905,-0.5546293850309265,0.5775377092331776,-3,0,0,0,0,0,1545,1450,1500,1387,1417,1417
1747554060.1825495,0.07,-0.06,0.0,-0.24216443371421323,-0.18216874067690814,0.29888763440402893,1.7606241830918905,-0.5546293850309265,0.5775377092331776,-3,0,0,0,0,0,1545,1450,1500,1387,1417,1417
1747554060.2834198,0.07,-0.04,-0.02,-0.25743606466916363,-0.18980455615438332,0.3523383427463553,1.747809255844165,-0.5961331468143932,0.5363004311108622,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554060.382977,0.07,-0.04,-0.02,-0.25743606466916363,-0.18980455615438332,0.3523383427463553,1.747809255844165,-0.5961331468143932,0.5363004311108622,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554060.4824545,-0.01,-0.02,0.04,-0.30325095753401476,-0.19962203319685143,0.4046982203061852,1.7330795726150476,-0.6488651403853953,0.487244361654642,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554060.5707319,-0.05,-0.02,0.11,-0.37088246604879505,-0.19744037163185854,0.4603305902135044,1.7130419521740659,-0.7108399526584721,0.43503666053871937,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554060.666456,-0.05,-0.02,0.11,-0.37088246604879505,-0.19744037163185854,0.4603305902135044,1.7130419521740659,-0.7108399526584721,0.43503666053871937,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554060.7664523,-0.05,-0.15,-0.02,-0.40578905108868163,-0.20616701789183017,0.4930555136883981,1.6909423522458003,-0.7761050341877587,0.38339922239851315,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554060.8663528,-0.05,-0.15,-0.02,-0.40578905108868163,-0.20616701789183017,0.4930555136883981,1.6909423522458003,-0.7761050341877587,0.38339922239851315,0,0,0,0,0,0,1507,1488,1500,1420,1453,1453
1747554060.948817,-0.06,-0.06,-0.06,-0.42978732830360367,-0.21380283336930536,0.5039638215133626,1.669101216431434,-0.8493018007231581,0.3244039270783999,0,0,0,0,0,0,1500,1500,1500,1460,1493,1493
1747554061.0494175,0.16,0.18,-0.1,-0.38288160465625604,-0.22580197197676638,0.4166973589136462,1.6546954992071405,-0.9161006789787003,0.26404941346968686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554061.149549,0.16,0.18,-0.1,-0.38288160465625604,-0.22580197197676638,0.4166973589136462,1.6546954992071405,-0.9161006789787003,0.26404941346968686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554061.2499146,0.0,0.16,-0.04,-0.2781618495365963,-0.20289452554434081,0.2301652951067522,1.6560610781405254,-0.9605167494242292,0.20205953212891883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554061.349203,0.0,0.16,-0.04,-0.2781618495365963,-0.20289452554434081,0.2301652951067522,1.6560610781405254,-0.9605167494242292,0.20205953212891883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554061.4330847,-0.01,0.1,-0.08,-0.21162117180431245,-0.2007128639793479,0.10144726277217041,1.6677568124431257,-0.981360739977001,0.1421819732625729,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554061.5323682,-0.06,0.06,-0.06,-0.15817046346198613,-0.1930770485018727,0.015271630954950384,1.6879995223533728,-0.9857869903647339,0.08473249162211577,0,-2.495869,0,0,0,0,1460,1460,1460,1500,1500,1500
1747554061.6333358,-0.06,0.06,-0.06,-0.15817046346198613,-0.1930770485018727,0.015271630954950384,1.6879995223533728,-0.9857869903647339,0.08473249162211577,0,-6.616611,0,0,0,-0.021289,1420,1420,1420,1500,1500,1500
1747554061.7326217,-0.05,0.03,-0.08,-0.11999138607461016,-0.18544123302439752,-0.04690572364734761,1.7087796799851211,-0.9787362455309232,0.03587846446385664,0,-12.5,0,0,0,-0.058861,1380,1380,1380,1500,1500,1500
1747554061.8294182,-0.23,-0.07,-0.05,-0.10581058590215622,-0.17889624832941878,-0.09926560120717749,1.7301714397872225,-0.9615263092870173,-0.009744836305346711,0,-12.5,0,0,0,-0.058861,1345,1349,1372,1500,1500,1500
1747554061.9157872,-0.23,-0.07,-0.05,-0.10581058590215622,-0.17889624832941878,-0.09926560120717749,1.7301714397872225,-0.9615263092870173,-0.009744836305346711,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.0166414,-1.31,-0.1,0.39,-0.2007128639793479,-0.11999138607461016,-0.13853550937704992,1.734684561093249,-0.937917615446208,-0.04111431577132773,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.1163516,-1.31,-0.1,0.39,-0.2007128639793479,-0.11999138607461016,-0.13853550937704992,1.734684561093249,-0.937917615446208,-0.04111431577132773,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.199858,-0.46,-0.11,-0.22,-0.3010692959690218,-0.0818123086872342,-0.11235557059713497,1.7111684156344007,-0.9121995271802413,-0.06268899892644472,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.298606,-0.14,-0.44,0.07,-0.29343348049154666,-0.01090830782496456,-0.09708393964218458,1.676390456880814,-0.89593377116255,-0.07380913094765926,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.389387,-0.14,-0.44,0.07,-0.29343348049154666,-0.01090830782496456,-0.09708393964218458,1.676390456880814,-0.89593377116255,-0.07380913094765926,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.4830632,-0.02,0.06,-0.18,-0.24434609527920614,0.07090400086226964,-0.08835729338221293,1.6281162267878033,-0.8817511549556256,-0.06488079160331311,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.5827198,-0.02,0.06,-0.18,-0.24434609527920614,0.07090400086226964,-0.08835729338221293,1.6281162267878033,-0.8817511549556256,-0.06488079160331311,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.6657503,-0.23,-0.27,0.14,-0.2454369260617026,0.1189005552921137,-0.04690572364734761,1.572881649577384,-0.8724437911270473,-0.041327974159836404,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.7629814,-0.11,-0.17,0.18,-0.24434609527920614,0.1559888018969932,-0.032724923474893676,1.5109824281094981,-0.8666087615424584,-0.008919076687080994,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
1747554062.8670635,-0.11,-0.17,0.18,-0.24434609527920614,0.1559888018969932,-0.032724923474893676,1.5109824281094981,-0.8666087615424584,-0.008919076687080994,0,-12.5,0,0,0,-0.062261,1345,1349,1372,1500,1500,1500
