time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734825.9616745,0.01,0.0,0.02,-0.004363323129985824,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.087616,0.0,-0.01,0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.1939044,0.0,-0.02,0.03,0.0,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.3022695,0.0,-0.02,0.03,0.0,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.4231524,0.0,-0.02,0.02,0.0,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.5317938,0.0,0.01,0.05,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.6374338,0.0,0.01,0.05,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.74581,0.02,-0.01,0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.854098,0.01,-0.03,0.03,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734826.9612923,0.01,-0.03,0.03,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.069178,0.02,-0.03,0.02,0.001090830782496456,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.1790087,0.01,0.0,0.03,0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.2774842,0.0,0.0,0.05,0.0,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.380695,0.0,0.0,0.05,0.0,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.5043194,0.02,-0.05,0.05,0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.6285164,0.01,-0.05,0.02,-0.002181661564992912,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.737695,0.01,-0.05,0.02,-0.002181661564992912,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.8440566,0.02,-0.02,0.01,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734827.9361022,0.02,0.0,0.05,0.0,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.045853,0.02,0.0,0.05,0.0,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.1550152,0.01,-0.05,0.06,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.264981,0.0,-0.04,0.05,0.0,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.3724928,0.0,-0.04,0.05,0.0,-0.001090830782496456,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.4817188,0.0,-0.05,0.01,0.0,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.5888445,0.02,0.0,0.0,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.6968937,0.02,0.0,0.0,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.80411,0.0,0.0,0.02,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734828.913898,0.01,-0.04,0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.0219975,0.01,-0.04,0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.1305203,0.0,-0.01,0.04,0.0,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.2545962,0.01,0.0,0.04,0.002181661564992912,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.3780923,0.02,0.0,0.02,0.0,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.4883215,0.02,0.0,0.02,0.0,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.580361,0.0,-0.02,0.02,-0.002181661564992912,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.6629014,0.0,-0.04,0.05,0.0,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.7676492,0.0,-0.04,0.05,0.0,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.859307,0.01,-0.03,0.03,0.002181661564992912,0.0,0.001090830782496456,0.9402291830839776,-0.33451505619628885,-1.5865689451508749,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734829.9659777,0.01,-0.03,0.03,0.002181661564992912,0.0,0.001090830782496456,0.9402291830839776,-0.33451505619628885,-1.5865689451508749,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.074252,0.02,0.0,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.2006383,0.0,-0.03,0.06,0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.2947822,0.02,-0.04,0.03,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.3986766,0.02,-0.04,0.03,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.522028,0.02,0.0,0.01,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.6460173,0.0,0.01,0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.754886,0.0,0.01,0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.8776598,0.0,-0.05,0.04,0.004363323129985824,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734830.9698217,0.01,0.0,0.02,-0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.077891,0.01,0.0,0.02,-0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.185767,0.01,0.01,0.02,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.2957523,0.0,0.0,0.01,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.404845,0.0,0.0,0.01,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.5135064,0.0,-0.04,0.04,0.0,-0.008726646259971648,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.627712,-0.01,-0.02,0.03,0.001090830782496456,0.0,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.721359,0.0,0.03,0.03,0.0,-0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.8225882,0.0,0.03,0.03,0.0,-0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734831.929822,0.01,-0.05,0.06,0.002181661564992912,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.0378015,0.0,-0.05,0.03,0.001090830782496456,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.1462061,0.0,-0.05,0.03,0.001090830782496456,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.2702053,0.01,-0.02,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.3679209,0.0,-0.01,0.04,-0.003272492347489368,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.47019,0.0,-0.01,0.04,-0.003272492347489368,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.5766573,0.03,-0.01,0.06,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.672079,0.01,-0.04,0.06,0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.7785366,0.01,-0.04,0.06,0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.886974,-0.01,0.0,0.02,-0.001090830782496456,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734832.9869478,0.01,-0.01,0.03,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.089336,0.01,-0.01,0.03,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.2003226,0.01,-0.01,0.03,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.3066344,0.01,-0.02,0.03,0.0,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.4185357,0.01,-0.02,0.03,0.0,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.5259826,0.0,-0.02,0.06,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.6234958,0.0,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.7267992,0.0,0.0,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.8369095,0.0,-0.05,0.04,-0.001090830782496456,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734833.9391894,0.0,-0.03,0.04,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.0547078,0.0,-0.03,0.04,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.1576533,0.01,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.2675097,0.01,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.3767183,0.01,0.0,0.04,0.0,-0.002181661564992912,-0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.4838905,0.0,0.0,0.02,0.001090830782496456,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.573204,0.0,0.0,0.02,0.001090830782496456,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.685036,0.0,0.0,0.02,0.001090830782496456,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.793598,0.01,0.0,0.04,0.004363323129985824,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734834.8937798,0.0,-0.01,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.0094476,0.0,-0.01,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.1188972,0.0,-0.04,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.2179613,0.01,-0.02,0.04,0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.3341434,0.01,-0.02,0.04,0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.4429307,0.01,0.0,0.0,0.003272492347489368,-0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.5508952,0.01,0.0,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.6578574,0.01,0.0,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.7668536,0.0,-0.04,0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.874205,-0.02,-0.02,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734835.9805317,-0.02,-0.02,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.0909324,0.01,-0.03,0.03,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.2001686,0.0,0.01,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.3084154,0.0,0.01,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.415989,0.02,0.01,0.05,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.5239801,0.0,0.0,0.02,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.6341941,0.0,0.0,0.02,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.7416325,-0.01,-0.02,0.03,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.8513484,0.02,-0.01,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734836.958261,0.02,-0.01,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.0666227,0.0,0.0,0.01,-0.001090830782496456,-0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.1881568,0.0,0.0,0.02,-0.00545415391248228,-0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.2835236,0.02,-0.02,0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.3917294,0.02,-0.02,0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.5012314,0.01,0.0,0.03,0.004363323129985824,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.6013584,0.0,0.0,0.0,0.0,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.7183843,0.0,0.0,0.0,0.0,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.8258495,0.0,-0.01,0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734837.921515,0.0,-0.04,0.06,-0.003272492347489368,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.024346,0.0,-0.04,0.06,-0.003272492347489368,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.1348293,0.0,-0.03,0.02,-0.003272492347489368,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.2347984,0.01,0.0,0.03,0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.3511207,0.01,0.0,0.03,0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.4742231,0.0,0.01,0.03,0.0,-0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.581521,0.01,-0.04,0.01,0.002181661564992912,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.6882253,0.01,-0.04,0.01,0.002181661564992912,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.7801995,0.0,-0.04,0.02,-0.004363323129985824,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734838.8718367,0.01,0.01,0.0,0.002181661564992912,0.0,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
