time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723906.8325438,0.02,0.06,-0.01,0.001090830782496456,-0.04363323129985824,0.002181661564992912,-0.010409441733179464,0.8808516123308398,-0.6644238241166364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723906.932157,-0.01,-0.1,0.0,-0.001090830782496456,-0.016362461737446838,0.0,-0.010523822277767571,0.8762246008681542,-0.6644060037579729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.031015,-0.01,-0.1,0.0,-0.001090830782496456,-0.016362461737446838,0.0,-0.010523822277767571,0.8762246008681542,-0.6644060037579729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.1151996,-0.01,0.04,-0.03,0.007635815477475192,-0.038179077387375956,-0.003272492347489368,-0.01063464687145197,0.872750210501592,-0.6644371740372607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.2170238,-0.09,0.05,0.02,0.008726646259971648,-0.019634954084936207,-0.004363323129985824,-0.01092497080133902,0.8677244435153154,-0.66461806429032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.3155198,-0.09,0.05,0.02,0.008726646259971648,-0.019634954084936207,-0.004363323129985824,-0.01092497080133902,0.8677244435153154,-0.66461806429032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.4002671,0.19,0.0,0.15,0.0,-0.020725784867432664,-0.004363323129985824,-0.011093274854976678,0.8646580353208618,-0.6647331399201835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.4981682,0.19,0.0,0.15,0.0,-0.020725784867432664,-0.004363323129985824,-0.011093274854976678,0.8646580353208618,-0.6647331399201835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.597871,-0.17,-0.1,-0.07,-0.007635815477475192,-0.011999138607461015,0.00545415391248228,-0.010992164741662123,0.8637404625282131,-0.6647114684992449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.6988611,0.02,-0.1,0.18,0.003272492347489368,-0.013089969389957472,0.0,-0.010874488999160579,0.8622219735709451,-0.6646979295238183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.7997987,0.02,-0.1,0.18,0.003272492347489368,-0.013089969389957472,0.0,-0.010874488999160579,0.8622219735709451,-0.6646979295238183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.8832226,-0.06,-0.01,-0.13,0.001090830782496456,-0.06763150851478027,-0.001090830782496456,-0.010948646730782097,0.8583128410154112,-0.664635213215227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723907.9831135,-0.06,-0.01,-0.13,0.001090830782496456,-0.06763150851478027,-0.001090830782496456,-0.010948646730782097,0.8583128410154112,-0.664635213215227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.0829518,0.03,0.03,0.12,0.002181661564992912,-0.055632369907319255,-0.001090830782496456,-0.010885368427558714,0.8469804646026033,-0.66448834858841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.18453,-0.11,-0.11,0.1,-0.004363323129985824,0.038179077387375956,-0.002181661564992912,-0.01108618071472073,0.8453673982420633,-0.6646013713899468,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.2829592,-0.11,-0.11,0.1,-0.004363323129985824,0.038179077387375956,-0.002181661564992912,-0.01108618071472073,0.8453673982420633,-0.6646013713899468,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.3834186,0.06,-0.06,0.04,0.003272492347489368,-0.015271630954950384,0.003272492347489368,-0.010998595819920472,0.847527123212042,-0.6646258603020256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.4844623,-0.02,0.07,-0.04,0.001090830782496456,0.032724923474893676,-0.003272492347489368,-0.011267166950142184,0.8491441079975416,-0.6648476679668872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.583738,-0.02,0.07,-0.04,0.001090830782496456,0.032724923474893676,-0.003272492347489368,-0.011267166950142184,0.8491441079975416,-0.6648476679668872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.682964,-0.09,0.0,-0.05,-0.001090830782496456,0.013089969389957472,0.0,-0.01154711566102695,0.8533840030591976,-0.6651223850911234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.78324,-0.09,0.0,-0.05,-0.001090830782496456,0.013089969389957472,0.0,-0.01154711566102695,0.8533840030591976,-0.6651223850911234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.8835526,0.01,-0.08,0.03,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.01154711566102695,0.8533840030591976,-0.6651223850911234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723908.9836824,0.0,-0.07,0.12,0.002181661564992912,-0.00545415391248228,0.0,-0.01154711566102695,0.8533840030591976,-0.6651223850911234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.0827177,0.0,-0.07,0.12,0.002181661564992912,-0.00545415391248228,0.0,-0.01154711566102695,0.8533840030591976,-0.6651223850911234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.1827595,-0.02,0.01,-0.01,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.01164999881384015,0.8531693528606273,-0.6651087550772252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.28288,-0.03,-0.04,0.0,0.0,0.011999138607461015,0.0,-0.011684192250101953,0.8536308996529834,-0.6652214102514858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.366891,-0.03,-0.04,0.0,0.0,0.011999138607461015,0.0,-0.011684192250101953,0.8536308996529834,-0.6652214102514858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.466624,0.01,-0.26,0.04,-0.001090830782496456,-0.01090830782496456,0.001090830782496456,-0.011684192250101953,0.8536308996529834,-0.6652214102514858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.5666926,0.01,-0.26,0.04,-0.001090830782496456,-0.01090830782496456,0.001090830782496456,-0.011684192250101953,0.8536308996529834,-0.6652214102514858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.6652732,0.15,-0.24,0.31,0.002181661564992912,0.013089969389957472,-0.00545415391248228,-0.011709494363058548,0.8542912208434819,-0.665046381758711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.7649896,-0.07,-0.07,-0.07,-0.002181661564992912,-0.007635815477475192,0.0,-0.012832762821725732,0.8548371450807576,-0.6657687323484944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.8656912,-0.07,-0.07,-0.07,-0.002181661564992912,-0.007635815477475192,0.0,-0.012832762821725732,0.8548371450807576,-0.6657687323484944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723909.9669635,0.06,0.12,0.05,-0.004363323129985824,-0.004363323129985824,0.004363323129985824,-0.012872353457392675,0.8532716345796698,-0.6658166615840196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.0667012,-0.07,0.0,-0.18,0.001090830782496456,0.008726646259971648,0.001090830782496456,-0.012872353457392675,0.8532716345796698,-0.6658166615840196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.1672547,-0.07,0.0,-0.18,0.001090830782496456,0.008726646259971648,0.001090830782496456,-0.012872353457392675,0.8532716345796698,-0.6658166615840196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.2664087,0.0,-0.09,-0.02,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,-0.012537429794893007,0.8535169805455345,-0.6655796472885323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.3652813,0.0,-0.09,-0.02,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,-0.012537429794893007,0.8535169805455345,-0.6655796472885323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.4652433,0.18,0.0,0.07,0.001090830782496456,-0.002181661564992912,0.0,-0.012731403393034222,0.8539238364415099,-0.6657502638780255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.5646403,-0.3,-0.03,0.1,-0.007635815477475192,0.0,0.0,-0.013187599989396843,0.8540611607119023,-0.6659647560799259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.6489189,-0.3,-0.03,0.1,-0.007635815477475192,0.0,0.0,-0.013187599989396843,0.8540611607119023,-0.6659647560799259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.747919,-0.08,0.03,-0.1,-0.001090830782496456,0.0,0.001090830782496456,-0.013149388508857288,0.8544988511789272,-0.6658847769488726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.833218,-0.08,0.03,-0.1,-0.001090830782496456,0.0,0.001090830782496456,-0.013149388508857288,0.8544988511789272,-0.6658847769488726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723910.9316027,0.0,0.1,0.04,0.003272492347489368,-0.013089969389957472,0.0,-0.013325189644070286,0.8543080903786029,-0.6660644593399224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.033003,-0.09,-0.26,0.06,0.004363323129985824,-0.006544984694978736,0.0,-0.013325189644070286,0.8543080903786029,-0.6660644593399224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.116351,-0.09,-0.26,0.06,0.004363323129985824,-0.006544984694978736,0.0,-0.013325189644070286,0.8543080903786029,-0.6660644593399224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.2149708,0.1,-0.03,0.28,0.0,-0.011999138607461015,0.00545415391248228,-0.013403702439584615,0.8541663714832135,-0.6660936286486439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.3143919,0.1,-0.03,0.28,0.0,-0.011999138607461015,0.00545415391248228,-0.013403702439584615,0.8541663714832135,-0.6660936286486439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.3972352,-0.08,0.03,-0.04,-0.001090830782496456,-0.02399827721492203,0.00545415391248228,-0.013133157757540977,0.8516468657614761,-0.6658298021637609,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.4974797,-0.15,0.05,-0.19,-0.001090830782496456,0.016362461737446838,0.001090830782496456,-0.013077953434441217,0.8503612213909494,-0.6657281827426446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.5835266,-0.15,0.05,-0.19,-0.001090830782496456,0.016362461737446838,0.001090830782496456,-0.013077953434441217,0.8503612213909494,-0.6657281827426446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.6820416,-0.3,-0.02,-0.3,-0.001090830782496456,-0.09926560120717749,0.002181661564992912,-0.013369925169951804,0.8484681349271118,-0.6659868737231622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.7825716,-0.3,-0.02,-0.3,-0.001090830782496456,-0.09926560120717749,0.002181661564992912,-0.013369925169951804,0.8484681349271118,-0.6659868737231622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.865871,-0.18,0.15,-0.05,0.00545415391248228,-0.20180369476184434,0.00545415391248228,-0.01322201853102526,0.8272647927456567,-0.6657732492156272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723911.9650328,0.16,0.04,-0.06,0.0,-0.24870941840919197,0.014180800172453928,-0.01179279488985452,0.794588735021862,-0.6640441088045157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.0657275,0.16,0.04,-0.06,0.0,-0.24870941840919197,0.014180800172453928,-0.01179279488985452,0.794588735021862,-0.6640441088045157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.1475902,0.0,0.06,0.08,0.013089969389957472,-0.2301652951067522,0.003272492347489368,-0.010714318378038289,0.7547354913525098,-0.6627973889025133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.249217,0.0,0.06,0.08,0.013089969389957472,-0.2301652951067522,0.003272492347489368,-0.010714318378038289,0.7547354913525098,-0.6627973889025133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.34833,-0.26,0.04,-0.36,0.004363323129985824,-0.23125612588924865,0.003272492347489368,-0.010195831581714481,0.7225596051882571,-0.662286586650318,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.448741,-0.04,0.03,0.1,0.00545415391248228,-0.28034351110158917,0.004363323129985824,-0.009678082162898003,0.6823634948890531,-0.6616543431164854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.5471902,-0.04,0.03,0.1,0.00545415391248228,-0.28034351110158917,0.004363323129985824,-0.009678082162898003,0.6823634948890531,-0.6616543431164854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.63336,-0.22,-0.06,-0.17,0.003272492347489368,-0.13962634015954636,0.004363323129985824,-0.009470314664100723,0.6555692032801661,-0.6612420031489616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.7307806,-0.22,-0.06,-0.17,0.003272492347489368,-0.13962634015954636,0.004363323129985824,-0.009470314664100723,0.6555692032801661,-0.6612420031489616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.8313746,-0.01,0.03,0.18,0.002181661564992912,-0.136353847812057,0.004363323129985824,-0.009055302615341699,0.6353845787037091,-0.6608715498819252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723912.91498,0.0,-0.01,0.22,-0.001090830782496456,0.01090830782496456,0.00545415391248228,-0.00895268189959054,0.6280924844895164,-0.6608164288259422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.0144684,0.0,-0.01,0.22,-0.001090830782496456,0.01090830782496456,0.00545415391248228,-0.00895268189959054,0.6280924844895164,-0.6608164288259422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.1152034,-0.03,-0.03,0.0,0.002181661564992912,0.008726646259971648,0.0,-0.008768487210427462,0.6343824703443323,-0.6606687753542906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.213294,-0.12,0.0,-0.09,0.002181661564992912,0.03490658503988659,-0.001090830782496456,-0.008738050075151436,0.6409299421659264,-0.6607507930965033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.317307,-0.12,0.0,-0.09,0.002181661564992912,0.03490658503988659,-0.001090830782496456,-0.008738050075151436,0.6409299421659264,-0.6607507930965033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.4144835,-0.15,-0.05,-0.17,0.003272492347489368,-0.08290313946973066,0.001090830782496456,-0.008544143200171153,0.6445313933381949,-0.6605840940583312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.5144076,-0.15,-0.05,-0.17,0.003272492347489368,-0.08290313946973066,0.001090830782496456,-0.008544143200171153,0.6445313933381949,-0.6605840940583312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.6158736,0.14,0.0,0.26,0.004363323129985824,-0.07744898555724837,0.001090830782496456,-0.008338314334192439,0.6294628897842476,-0.6603554069227956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.7129815,-0.07,0.06,0.04,-0.001090830782496456,0.016362461737446838,-0.001090830782496456,-0.008068438869556677,0.6261715425886414,-0.6601876331172204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.814479,-0.07,0.06,0.04,-0.001090830782496456,0.016362461737446838,-0.001090830782496456,-0.008068438869556677,0.6261715425886414,-0.6601876331172204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.89986,0.39,0.01,0.62,0.007635815477475192,0.1439896632895322,-0.004363323129985824,-0.007775791292802942,0.6349363090759191,-0.6600131535339036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723913.9968042,0.39,0.01,0.62,0.007635815477475192,0.1439896632895322,-0.004363323129985824,-0.007775791292802942,0.6349363090759191,-0.6600131535339036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.0982475,-0.43,-0.33,0.37,-0.001090830782496456,0.4079707126536745,-0.011999138607461015,-0.008523570117634462,0.6751806302016392,-0.6611733675170917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.1991138,-0.45,0.29,-0.48,-0.00545415391248228,0.4286964975211072,-0.003272492347489368,-0.010205989584249401,0.7299899087974828,-0.6629118887677982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.2993226,-0.45,0.29,-0.48,-0.00545415391248228,0.4286964975211072,-0.003272492347489368,-0.010205989584249401,0.7299899087974828,-0.6629118887677982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.3827631,-0.14,0.02,-0.19,-0.011999138607461015,0.2617993877991494,0.002181661564992912,-0.010744905786391012,0.7685906027839275,-0.6634080467849806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.4755943,0.19,-0.05,0.41000000000000003,-0.011999138607461015,0.27379852640661045,0.008726646259971648,-0.013247709808245776,0.8085400566478449,-0.6630007484243174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.582494,0.19,-0.05,0.41000000000000003,-0.011999138607461015,0.27379852640661045,0.008726646259971648,-0.013247709808245776,0.8085400566478449,-0.6630007484243174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.6816154,-0.39,-0.15,-0.33,-0.009817477042468103,0.31852258848896514,0.001090830782496456,-0.015329763060417912,0.8586847120407759,-0.6637418327843533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.7831578,-0.39,-0.15,-0.33,-0.009817477042468103,0.31852258848896514,0.001090830782496456,-0.015329763060417912,0.8586847120407759,-0.6637418327843533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.8653522,-0.54,-1.1,0.92,-0.43196898986859655,0.22689280275926285,0.26725354171163174,-0.015755087994532627,0.9040591828729946,-0.647911391891667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723914.9656045,-0.02,-0.87,0.36,-0.0272707695624114,0.06654067773228381,0.02181661564992912,-0.02148243351298852,0.9174606667017962,-0.6381597325765368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.0652287,-0.02,-0.87,0.36,-0.0272707695624114,0.06654067773228381,0.02181661564992912,-0.02148243351298852,0.9174606667017962,-0.6381597325765368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.149205,0.03,-0.09,0.1,-0.006544984694978736,0.07963064712224129,0.01090830782496456,-0.022425351348803562,0.931215034358144,-0.6377571376501548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.249061,0.03,-0.09,0.1,-0.006544984694978736,0.07963064712224129,0.01090830782496456,-0.022425351348803562,0.931215034358144,-0.6377571376501548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.3486712,-0.17,0.0,-0.34,-0.003272492347489368,0.07526732399225546,0.00545415391248228,-0.023792435617272834,0.9532675441232124,-0.6255340602702645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.4459243,-0.12,0.03,-0.2,0.006544984694978736,-0.1090830782496456,0.002181661564992912,-0.02381168427970388,0.9609307840477833,-0.6197201268220751,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.548007,-0.12,0.03,-0.2,0.006544984694978736,-0.1090830782496456,0.002181661564992912,-0.02381168427970388,0.9609307840477833,-0.6197201268220751,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.631414,0.08,-1.49,0.45,-0.07526732399225546,-0.04363323129985824,0.00545415391248228,-0.023663630101050312,0.9436585083704794,-0.618899060538961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.730751,0.08,-1.49,0.45,-0.07526732399225546,-0.04363323129985824,0.00545415391248228,-0.023663630101050312,0.9436585083704794,-0.618899060538961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.8307095,0.18,-1.01,0.67,0.002181661564992912,-0.04799655442984406,0.01090830782496456,-0.023202100702529024,0.9424838690432683,-0.6187453232522351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723915.9146898,-0.53,-0.23,-0.32,-0.013089969389957472,0.10035643198967395,0.02181661564992912,-0.023656009734478133,0.9537275526682054,-0.6010624167386591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.0145247,-0.53,-0.23,-0.32,-0.013089969389957472,0.10035643198967395,0.02181661564992912,-0.023656009734478133,0.9537275526682054,-0.6010624167386591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.1149507,0.09,0.24,0.31,0.011999138607461015,-0.015271630954950384,-0.001090830782496456,-0.023402470935298642,0.9570175406655625,-0.6015565450901958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.2133434,0.0,-0.22,-0.15,-0.008726646259971648,0.04908738521234052,0.003272492347489368,-0.023930425235398758,0.9581871038510422,-0.6014097629518347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.3126607,0.0,-0.22,-0.15,-0.008726646259971648,0.04908738521234052,0.003272492347489368,-0.023930425235398758,0.9581871038510422,-0.6014097629518347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.3984373,0.03,-0.02,0.02,0.00545415391248228,-0.03599741582238305,0.0,-0.023864431587344127,0.9617186448828519,-0.6014342284755406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.4994102,0.03,-0.02,0.02,0.00545415391248228,-0.03599741582238305,0.0,-0.023864431587344127,0.9617186448828519,-0.6014342284755406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.5983493,-0.01,0.12,-0.14,0.002181661564992912,-0.06763150851478027,-0.003272492347489368,-0.022959900698228633,0.9543369844848808,-0.6005413274248339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.6989174,0.02,0.02,-0.27,-0.008726646259971648,0.08399397025222712,0.007635815477475192,-0.021591692929934472,0.9518016698118472,-0.5995824893977884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.797561,0.02,0.02,-0.27,-0.008726646259971648,0.08399397025222712,0.007635815477475192,-0.021591692929934472,0.9518016698118472,-0.5995824893977884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.8812993,0.02,-0.08,-0.14,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.021673919042797293,0.9599835913752495,-0.5997125084938502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723916.981778,0.02,-0.08,-0.14,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.021673919042797293,0.9599835913752495,-0.5997125084938502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.080891,0.16,0.05,0.04,0.007635815477475192,-0.030543261909900768,-0.006544984694978736,-0.02102033726844641,0.9559469492346528,-0.5992646138135516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.1653783,-0.11,0.21,-0.14,-0.001090830782496456,-0.02399827721492203,0.0,-0.019944821204082516,0.9535145792007017,-0.5985482239672926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.2635596,-0.11,0.21,-0.14,-0.001090830782496456,-0.02399827721492203,0.0,-0.019944821204082516,0.9535145792007017,-0.5985482239672926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.3513129,-0.09,0.07,-0.25,0.0,-0.02399827721492203,0.00545415391248228,-0.01957416024083219,0.9515205708652743,-0.5981461788230573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.4501994,-0.09,0.07,-0.25,0.0,-0.02399827721492203,0.00545415391248228,-0.01957416024083219,0.9515205708652743,-0.5981461788230573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.5487201,0.64,0.26,1.06,0.020725784867432664,-0.03490658503988659,-0.01090830782496456,-0.018795828895223916,0.9487823184433464,-0.5979039447241913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.632973,0.0,0.0,-0.19,-0.013089969389957472,-0.017453292519943295,0.013089969389957472,-0.018670512411217983,0.9464189607436656,-0.5971630149118125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.7307556,0.0,0.0,-0.19,-0.013089969389957472,-0.017453292519943295,0.013089969389957472,-0.018670512411217983,0.9464189607436656,-0.5971630149118125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.830157,0.04,0.0,0.03,-0.002181661564992912,-0.02399827721492203,-0.00545415391248228,-0.018067961318849426,0.9441793846231215,-0.5938670138173257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723917.9162679,0.04,0.0,0.03,-0.002181661564992912,-0.02399827721492203,-0.00545415391248228,-0.018067961318849426,0.9441793846231215,-0.5938670138173257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.0136611,-0.08,0.04,-0.19,-0.002181661564992912,-0.04036073895236887,-0.001090830782496456,-0.01811316447117006,0.9438015212078195,-0.5939972332669455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.102898,0.04,0.32,0.0,0.02181661564992912,0.008726646259971648,0.0,-0.01761630313096493,0.9417230987203925,-0.5936712832561146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.1997778,0.04,0.32,0.0,0.02181661564992912,0.008726646259971648,0.0,-0.01761630313096493,0.9417230987203925,-0.5936712832561146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.2982569,-0.06,0.0,-0.23,0.002181661564992912,0.08290313946973066,-0.009817477042468103,-0.017819524128515788,0.95122531489653,-0.5933355302218274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.3815703,-0.06,0.0,-0.23,0.002181661564992912,0.08290313946973066,-0.009817477042468103,-0.017819524128515788,0.95122531489653,-0.5933355302218274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.4811585,-0.16,0.0,-0.24,-0.004363323129985824,-0.04254240051736178,-0.002181661564992912,-0.029915155963497392,0.9619293230437053,-0.6205741843449759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.5706,0.06,0.02,0.11,-0.004363323129985824,-0.039269908169872414,-0.004363323129985824,-0.01698125585517231,0.9513995507968676,-0.5925242201731177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.6638153,0.06,0.02,0.11,-0.004363323129985824,-0.039269908169872414,-0.004363323129985824,-0.01698125585517231,0.9513995507968676,-0.5925242201731177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.7633023,0.2,0.36,0.36,-0.02945243112740431,-0.019634954084936207,0.03381575425739013,-0.015419636329060056,0.9497431816047007,-0.5892621097306773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.8811502,0.2,0.36,0.36,-0.02945243112740431,-0.019634954084936207,0.03381575425739013,-0.015419636329060056,0.9497431816047007,-0.5892621097306773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723918.9824862,-0.19,0.27,0.15,0.025089107997418487,-0.030543261909900768,-0.001090830782496456,-0.015869067760502807,0.9502044942191805,-0.5888951497208473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.0818126,-0.32,0.28,-0.17,-0.007635815477475192,0.050178215994836975,0.006544984694978736,-0.015410015311659062,0.9498936067286774,-0.5887527047877753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
