time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133234.24217,-0.03,-0.1,-0.04,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.3420334,-0.02,-0.09,-0.01,-0.001090830782496456,0.0,-0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.4367313,-0.04,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.5266342,-0.04,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.6261923,-0.04,-0.06,-0.03,0.002181661564992912,-0.006544984694978736,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.7092361,-0.04,-0.06,-0.03,0.002181661564992912,-0.006544984694978736,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.808635,-0.03,-0.05,-0.07,0.004363323129985824,-0.002181661564992912,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.9090698,-0.03,-0.05,-0.07,0.004363323129985824,-0.002181661564992912,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133234.9923732,-0.03,-0.07,-0.01,0.0,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.0917454,-0.03,-0.04,-0.03,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.1921768,-0.03,-0.04,-0.03,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.2921815,-0.04,-0.06,-0.06,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.3904252,-0.02,-0.09,-0.11,0.004363323129985824,-0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.4754727,-0.02,-0.09,-0.11,0.004363323129985824,-0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.5765352,0.0,-0.07,-0.09,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.6751924,0.0,-0.07,-0.09,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.7584848,-0.02,-0.06,-0.11,0.001090830782496456,0.0,-0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.8586297,-0.02,-0.06,-0.11,0.001090830782496456,0.0,-0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133235.9583604,-0.01,-0.07,-0.12,0.001090830782496456,-0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.059191,-0.03,-0.05,-0.12,0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.1593006,-0.03,-0.05,-0.12,0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.2418652,-0.03,-0.08,-0.09,0.004363323129985824,0.004363323129985824,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.3411424,-0.01,-0.08,-0.01,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.442451,-0.01,-0.08,-0.01,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.5423646,-0.03,-0.08,-0.01,0.0,0.0,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.64178,-0.03,-0.08,-0.01,0.0,0.0,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.7263227,-0.01,-0.05,-0.01,0.002181661564992912,0.0,0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.824864,-0.01,-0.04,-0.02,0.003272492347489368,-0.006544984694978736,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133236.9249468,-0.01,-0.04,-0.02,0.003272492347489368,-0.006544984694978736,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.008593,-0.01,-0.02,-0.01,0.0,0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.1086078,-0.01,-0.02,-0.01,0.0,0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.209014,-0.02,0.0,-0.01,0.002181661564992912,0.0,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.3087656,0.0,0.05,-0.09,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.4085662,0.0,0.05,-0.09,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.4924564,0.01,0.02,-0.14,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.592777,0.01,0.02,-0.14,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.6919043,0.0,0.06,-0.08,-0.002181661564992912,0.0,-0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.7919996,0.02,0.06,-0.09,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.8920348,0.02,0.06,-0.09,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133237.9757738,0.03,0.08,-0.09,0.0,0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.0759218,0.03,0.08,-0.09,0.0,0.001090830782496456,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.1753697,0.05,0.07,-0.1,0.0,0.002181661564992912,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.258966,0.03,0.04,-0.04,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.358435,0.03,0.04,-0.04,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.4432828,0.04,0.07,-0.09,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.542976,0.04,0.07,-0.09,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.6418943,0.03,0.06,-0.1,-0.001090830782496456,0.0,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.725014,0.03,0.05,-0.09,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.8254015,0.03,0.05,-0.09,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133238.9254704,0.03,0.07,-0.03,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.0236926,0.03,0.07,-0.03,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.1250927,0.01,0.09,0.0,-0.007635815477475192,0.004363323129985824,0.0,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.2086585,0.05,0.05,-0.06,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.3086276,0.05,0.05,-0.06,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-0.016578066409069635,-0.18692230600545298,-0.4118890774564021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.4083323,0.02,0.06,-0.01,-0.00545415391248228,0.0,0.002181661564992912,-0.016820373981151705,-0.18697307976935276,-0.4118686626749436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.4916635,0.02,0.06,-0.01,-0.00545415391248228,0.0,0.002181661564992912,-0.016820373981151705,-0.18697307976935276,-0.4118686626749436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.592334,0.01,0.06,-0.02,-0.011999138607461015,-0.003272492347489368,-0.002181661564992912,-0.017208846223237526,-0.18692818257354415,-0.411832252065109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.6918876,0.01,0.04,-0.05,-0.008726646259971648,0.004363323129985824,0.0,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.7919524,0.01,0.04,-0.05,-0.008726646259971648,0.004363323129985824,0.0,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.8918533,0.01,0.09,-0.04,-0.00545415391248228,-0.003272492347489368,0.004363323129985824,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133239.9743495,0.01,0.09,-0.04,-0.00545415391248228,-0.003272492347489368,0.004363323129985824,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.07491,-0.01,0.05,-0.02,0.002181661564992912,-0.002181661564992912,-0.004363323129985824,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.175169,0.02,0.04,-0.08,-0.00545415391248228,0.001090830782496456,-0.003272492347489368,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.2579873,0.02,0.04,-0.08,-0.00545415391248228,0.001090830782496456,-0.003272492347489368,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.359624,0.0,0.03,-0.1,-0.00545415391248228,0.0,-0.00545415391248228,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.4587235,0.0,0.03,-0.1,-0.00545415391248228,0.0,-0.00545415391248228,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.5588973,0.02,0.0,-0.1,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.658504,0.01,-0.01,-0.1,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.7412455,0.01,-0.01,-0.1,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.8415966,0.0,-0.01,-0.04,0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133240.942028,0.0,-0.01,-0.04,0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.01767891274822462,-0.1870220417296951,-0.4118994425185658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.0419257,-0.01,0.01,-0.11,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.1419156,0.0,-0.04,-0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.2251182,0.0,-0.04,-0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.325713,0.0,-0.05,-0.03,0.001090830782496456,0.0,0.0,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.4172828,-0.01,-0.06,0.0,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.5083275,-0.01,-0.06,0.0,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.6089513,0.0,-0.04,0.0,0.004363323129985824,-0.001090830782496456,0.0,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.7086194,0.0,-0.04,0.0,0.004363323129985824,-0.001090830782496456,0.0,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.8090508,-0.02,-0.03,-0.01,0.003272492347489368,-0.006544984694978736,0.003272492347489368,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.8979263,0.0,-0.04,0.01,0.006544984694978736,-0.002181661564992912,0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133241.9932563,0.0,-0.04,0.01,0.006544984694978736,-0.002181661564992912,0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.0933342,-0.01,0.01,-0.02,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.1919215,-0.01,0.01,-0.02,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.2929385,-0.02,0.02,-0.04,0.006544984694978736,-0.001090830782496456,-0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.3918505,0.02,0.03,-0.04,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.4750462,0.02,0.03,-0.04,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.57542,0.0,0.06,-0.08,0.002181661564992912,-0.002181661564992912,0.0,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.6743844,0.0,0.06,-0.08,0.002181661564992912,-0.002181661564992912,0.0,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.7580338,0.01,0.08,-0.1,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.8496509,0.03,0.1,-0.06,0.0,-0.001090830782496456,-0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133242.958019,0.03,0.1,-0.06,0.0,-0.001090830782496456,-0.002181661564992912,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.0587537,0.02,0.08,-0.1,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.020761167081607506,-0.17152067840713556,-0.41109231689384446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.1585467,0.02,0.08,-0.1,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.020761167081607506,-0.17152067840713556,-0.41109231689384446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.2412963,0.04,0.1,-0.09,-0.003272492347489368,-0.008726646259971648,0.003272492347489368,-0.017568888441825393,-0.1869932119747369,-0.4117783849074734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.3423045,0.04,0.08,-0.07,-0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.01782506250616256,-0.18692638548041524,-0.41188349379051103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.4407365,0.04,0.08,-0.07,-0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.01782506250616256,-0.18692638548041524,-0.41188349379051103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.524899,0.05,0.08,-0.07,-0.008726646259971648,-0.001090830782496456,-0.003272492347489368,-0.01830968827622425,-0.1870279639055643,-0.41184271897590563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.625041,0.05,0.08,-0.07,-0.008726646259971648,-0.001090830782496456,-0.003272492347489368,-0.01830968827622425,-0.1870279639055643,-0.41184271897590563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.7085764,0.04,0.09,-0.1,-0.011999138607461015,-0.002181661564992912,0.0,-0.018965441131110854,-0.1869128352662356,-0.41178039977659986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.808424,0.02,0.07,-0.02,-0.009817477042468103,0.002181661564992912,0.001090830782496456,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.9084134,0.02,0.07,-0.02,-0.009817477042468103,0.002181661564992912,0.001090830782496456,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133243.991821,0.02,0.07,-0.01,-0.006544984694978736,0.00545415391248228,0.001090830782496456,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.0916953,0.02,0.07,-0.01,-0.006544984694978736,0.00545415391248228,0.001090830782496456,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.191847,0.02,0.05,-0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.291952,0.0,0.07,0.0,0.0,0.003272492347489368,0.00545415391248228,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.39136,0.0,0.07,0.0,0.0,0.003272492347489368,0.00545415391248228,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.4753494,0.0,0.05,-0.02,-0.004363323129985824,0.00545415391248228,-0.002181661564992912,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.5747938,0.0,0.05,-0.02,-0.004363323129985824,0.00545415391248228,-0.002181661564992912,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.675011,0.01,0.05,0.0,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.7578876,0.0,0.06,-0.02,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.8582072,0.0,0.06,-0.02,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133244.9584348,0.02,0.12,-0.06,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.059058,0.02,0.12,-0.06,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.1584933,0.0,0.12,-0.06,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.2415285,0.02,0.12,-0.08,-0.001090830782496456,-0.00545415391248228,0.003272492347489368,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.3419406,0.02,0.12,-0.08,-0.001090830782496456,-0.00545415391248228,0.003272492347489368,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.441734,0.02,0.11,-0.11,0.0,-0.003272492347489368,0.0,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.5419958,0.02,0.11,-0.11,0.0,-0.003272492347489368,0.0,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.6419399,0.03,0.11,-0.09,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,-0.021587639995080003,-0.18696927323669085,-0.4118071092785261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.7250733,0.03,0.09,-0.09,-0.003272492347489368,0.003272492347489368,-0.004363323129985824,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.8252077,0.03,0.09,-0.09,-0.003272492347489368,0.003272492347489368,-0.004363323129985824,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133245.9246714,0.04,0.1,-0.07,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.0078366,0.04,0.1,-0.07,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.108607,0.03,0.08,-0.05,0.003272492347489368,0.0,-0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.208675,0.02,0.09,0.0,-0.004363323129985824,-0.003272492347489368,0.0,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.3080091,0.02,0.09,0.0,-0.004363323129985824,-0.003272492347489368,0.0,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.4080207,0.04,0.08,-0.06,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
