time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734733.1251037,0.01,-0.03,0.02,0.0,-0.001090830782496456,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.2306235,0.01,-0.03,0.02,0.0,-0.001090830782496456,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.3397021,0.0,-0.02,0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.4478965,0.02,0.0,0.0,0.002181661564992912,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.5527759,0.01,-0.01,0.05,-0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.6626961,0.01,-0.01,0.05,-0.002181661564992912,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.7932513,0.0,-0.04,0.07,-0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734733.9098675,0.0,-0.03,0.01,0.002181661564992912,0.0,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.0179229,0.0,-0.03,0.01,0.002181661564992912,0.0,-0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.1245778,0.0,0.0,0.01,0.003272492347489368,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.2328045,0.02,0.0,0.03,-0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.3429325,0.02,0.0,0.03,-0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.4505274,0.0,-0.02,0.04,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.5598972,0.01,-0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.6646845,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.774647,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.8826952,0.0,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734734.985229,0.0,0.0,0.04,0.0,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.1009953,0.0,0.0,0.04,0.0,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.2251844,,,,0.0,0.0,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.3479002,0.0,0.0,0.0,0.003272492347489368,0.003272492347489368,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.4560103,0.0,0.0,0.0,0.003272492347489368,0.003272492347489368,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.5622315,0.0,0.0,0.05,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.67084,0.01,-0.05,0.05,0.0,-0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.776528,0.0,-0.03,0.06,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.8829284,0.0,-0.03,0.06,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734735.9918,0.01,-0.02,0.02,0.004363323129985824,0.0,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.09182,0.01,0.0,0.04,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.1928933,0.01,0.0,0.04,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.3161535,0.0,-0.03,0.05,-0.003272492347489368,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.4078236,0.0,-0.02,0.04,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.516483,0.0,-0.02,0.04,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.6091604,0.02,0.0,0.0,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.7169862,0.02,0.0,0.0,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.8248382,0.01,-0.03,0.05,0.0,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734736.9332764,0.0,-0.04,0.03,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.0433571,0.0,-0.04,0.03,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.1515453,0.0,-0.05,0.03,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.2585669,0.0,-0.01,0.01,0.002181661564992912,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.3657124,0.0,-0.01,0.01,0.002181661564992912,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.4744306,0.0,-0.03,0.05,0.0,-0.004363323129985824,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.601103,0.0,-0.03,0.0,0.001090830782496456,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.7196748,0.0,0.0,0.02,0.0,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.828112,0.0,0.0,0.02,0.0,0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734737.9383721,0.0,0.01,0.03,-0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.0460746,0.01,0.01,0.05,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.1562567,0.01,0.01,0.05,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.2629464,0.0,-1.32,0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.356549,0.0,-0.03,0.02,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.4654045,0.0,-0.03,0.02,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.5724428,0.0,0.0,0.02,0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.6962376,0.0,0.0,0.04,0.001090830782496456,0.002181661564992912,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.7942193,0.0,-0.03,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734738.8971794,0.0,-0.03,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.0056374,0.0,-0.04,0.05,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.1114957,-0.01,0.0,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.220765,-0.01,0.0,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.312614,0.01,0.0,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.460498,0.01,0.0,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.572874,0.01,-0.03,0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.681216,0.0,-0.05,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.7887084,0.04,0.0,0.03,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734739.897084,0.04,0.0,0.03,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.0072463,0.0,0.0,0.04,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.1148922,0.01,-0.06,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.2243292,0.01,-0.06,0.05,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.3327615,0.0,-0.01,0.0,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.4411867,0.0,0.0,0.02,0.0,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.5414617,0.0,0.0,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.6608768,0.0,0.0,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.765205,0.0,-0.03,0.05,0.003272492347489368,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.8584862,0.01,-0.02,0.05,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734740.9670858,0.01,-0.02,0.05,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734741.0785081,0.0,0.01,0.04,0.0,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734741.1765876,0.01,-0.01,0.05,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734741.2917678,0.01,-0.01,0.05,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
