time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550913.4066517,0.02,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.4076915,0.02,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.5078003,0.04,0.0,-0.31,-0.002181661564992912,0.003272492347489368,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.5078003,0.04,0.0,-0.31,-0.002181661564992912,0.003272492347489368,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.607637,0.03,0.01,-0.28,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.6087706,0.03,0.01,-0.28,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.7065065,0.03,0.01,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.7076066,0.03,0.01,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.790386,0.03,0.0,-0.34,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.7915008,0.03,0.0,-0.34,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.8911095,0.03,0.0,-0.36,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.8921187,0.03,0.0,-0.36,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.980503,0.03,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550913.980503,0.03,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.0741022,0.03,-0.01,-0.38,0.0,-0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.0752041,0.03,-0.01,-0.38,0.0,-0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.174053,0.04,0.0,-0.36,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.1751535,0.04,0.0,-0.36,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.2582822,0.03,-0.01,-0.31,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.2582822,0.03,-0.01,-0.31,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.3568323,0.02,0.0,-0.32,0.003272492347489368,0.0,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.3579702,0.02,0.0,-0.32,0.003272492347489368,0.0,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.4568796,0.02,0.02,-0.37,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.4579868,0.02,0.02,-0.37,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.5410275,0.03,0.0,-0.3,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.5410275,0.03,0.0,-0.3,0.0,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.6401572,0.02,0.01,-0.28,0.002181661564992912,0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.6412807,0.02,0.01,-0.28,0.002181661564992912,0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.740685,0.03,0.01,-0.3,-0.002181661564992912,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.740685,0.03,0.01,-0.3,-0.002181661564992912,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.824387,0.01,0.01,-0.33,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.825506,0.01,0.01,-0.33,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.9239628,0.05,0.01,-0.34,0.002181661564992912,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550914.9250662,0.05,0.01,-0.34,0.002181661564992912,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.024081,0.02,0.02,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.0252092,0.02,0.02,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.1241775,0.02,0.0,-0.34,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.1253057,0.02,0.0,-0.34,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.2240589,0.02,-0.01,-0.34,0.0,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.2251933,0.02,-0.01,-0.34,0.0,-0.00545415391248228,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.3081293,0.03,0.0,-0.28,-0.00545415391248228,-0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.3092318,0.03,0.0,-0.28,-0.00545415391248228,-0.001090830782496456,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.407462,0.04,0.0,-0.35000000000000003,0.001090830782496456,0.0,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.4085143,0.04,0.0,-0.35000000000000003,0.001090830782496456,0.0,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.5077808,0.01,0.03,-0.34,0.002181661564992912,0.0,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.5089903,0.01,0.03,-0.34,0.002181661564992912,0.0,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.6089165,0.01,0.0,-0.32,0.003272492347489368,-0.00545415391248228,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.609953,0.01,0.0,-0.32,0.003272492347489368,-0.00545415391248228,-0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.7074845,0.03,0.0,-0.34,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.708525,0.03,0.0,-0.34,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.792707,0.04,0.0,-0.36,0.003272492347489368,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.7937706,0.04,0.0,-0.36,0.003272492347489368,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.8899758,0.02,0.01,-0.34,0.001090830782496456,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.8910217,0.02,0.01,-0.34,0.001090830782496456,0.0,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.9898827,0.03,-0.01,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550915.9909904,0.03,-0.01,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.0729754,0.03,-0.01,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.173827,0.04,0.03,-0.33,0.0,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.2724962,0.04,0.03,-0.33,0.0,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.3577518,0.04,0.0,-0.3,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.4569778,0.02,0.01,-0.35000000000000003,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.5399501,0.02,0.01,-0.35000000000000003,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.6403904,0.03,0.0,-0.29,0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.7404943,0.03,0.0,-0.29,0.001090830782496456,0.002181661564992912,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.8239255,0.02,0.01,-0.35000000000000003,0.0,-0.14289883250703572,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550916.923775,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550917.026051,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,0.002181661564992912,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550917.1238143,0.04,0.0,-0.32,-0.001090830782496456,0.0,0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550917.2229834,0.03,0.02,-0.34,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550917.307801,0.03,0.02,-0.34,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550917.4104905,0.05,0.0,-0.34,0.001090830782496456,-0.004363323129985824,0.0,-0.008578315777456871,0.10160706504639712,-0.00043617132728966944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
