time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545090.0230365,-0.39,0.0,0.06,-0.001090830782496456,0.0,-0.001090830782496456,-2.8252595719775253,-1.4753176278856204,2.792679257993174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.1236136,-0.4,-0.01,0.1,0.0,0.006544984694978736,0.004363323129985824,-2.823743000283667,-1.4753703954575292,2.791246564109832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.2237144,-0.4,-0.01,0.1,0.0,0.006544984694978736,0.004363323129985824,-2.823743000283667,-1.4753703954575292,2.791246564109832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.3063285,-0.43,-0.08,0.11,0.002181661564992912,-0.002181661564992912,0.01090830782496456,-2.8212392774836608,-1.4753424836519822,2.7886581990619055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.426164,-0.43,-0.08,0.11,0.002181661564992912,-0.002181661564992912,0.01090830782496456,-2.8212392774836608,-1.4753424836519822,2.7886581990619055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.5233977,-0.4,0.03,0.02,-0.001090830782496456,-0.00545415391248228,-0.015271630954950384,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.6232758,-0.42,0.04,0.08,0.001090830782496456,-0.001090830782496456,0.011999138607461015,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.7228181,-0.42,0.04,0.08,0.001090830782496456,-0.001090830782496456,0.011999138607461015,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.8069227,-0.36,-0.08,0.03,0.001090830782496456,0.008726646259971648,0.00545415391248228,-2.825446748113466,-1.4753986282794664,2.792949440011145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545090.9070203,-0.39,0.02,0.07,0.001090830782496456,-0.003272492347489368,-0.013089969389957472,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.006528,-0.39,0.02,0.07,0.001090830782496456,-0.003272492347489368,-0.013089969389957472,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.0904837,-0.41000000000000003,0.03,0.05,0.001090830782496456,0.001090830782496456,0.004363323129985824,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.1891372,-0.41000000000000003,0.03,0.05,0.001090830782496456,0.001090830782496456,0.004363323129985824,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.290454,-0.37,-0.05,0.08,0.002181661564992912,-0.001090830782496456,0.004363323129985824,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.3907988,-0.38,0.02,0.01,-0.001090830782496456,-0.003272492347489368,-0.008726646259971648,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.4893744,-0.38,0.02,0.01,-0.001090830782496456,-0.003272492347489368,-0.008726646259971648,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.5737529,-0.38,0.0,0.03,0.0,0.003272492347489368,0.002181661564992912,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.6731532,-0.38,0.0,0.03,0.0,0.003272492347489368,0.002181661564992912,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.7732062,-0.38,-0.01,0.02,0.001090830782496456,0.004363323129985824,0.0,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.8738065,-0.39,0.01,0.05,-0.001090830782496456,0.0,-0.002181661564992912,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545091.9727902,-0.39,0.01,0.05,-0.001090830782496456,0.0,-0.002181661564992912,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545092.0568552,-0.39,0.0,0.02,-0.002181661564992912,0.002181661564992912,0.00545415391248228,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545092.1560595,-0.4,0.0,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545092.2570252,-0.4,0.0,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545092.3405068,-0.36,0.01,0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545092.439723,-0.36,0.01,0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545092.540768,-0.37,0.0,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0.255418,0,0,0,1536,1536,1463,1500,1460,1540
1747545092.6398482,-0.37,0.0,0.05,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,2.639319,0,0,0,1539,1539,1457,1500,1420,1580
1747545092.7392805,-0.37,0.0,0.05,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,1.772446,0,0,0,1539,1539,1457,1500,1380,1620
1747545092.8227613,-0.22,0.28,-0.25,0.003272492347489368,0.002181661564992912,-0.00545415391248228,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,1.462848,0,0,0,1538,1538,1458,1500,1382,1614
1747545092.923298,-0.22,0.28,-0.25,0.003272492347489368,0.002181661564992912,-0.00545415391248228,-2.8288607080837296,-1.4754546493395546,2.796361664358046,0,0,0.131579,0,0,0,1536,1536,1463,1500,1422,1574
1747545093.0233886,-0.37,-0.2,0.17,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,-2.828833397274341,-1.4764057548964842,2.796362402326436,0,0,0,0,0,0,1500,1500,1500,1500,1462,1534
1747545093.1234329,-0.33,-0.2,0.06,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.82734465184621,-1.4755075708664902,2.794929489654998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.2423978,-0.33,-0.2,0.06,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.82734465184621,-1.4755075708664902,2.794929489654998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.3395326,-0.43,-0.01,0.1,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.826537318198592,-1.4755082756406919,2.794036619853163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.4402287,-0.41000000000000003,0.01,0.05,0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.825634964545591,-1.4754795407284553,2.7932206728310653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.5396266,-0.41000000000000003,0.01,0.05,0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.825634964545591,-1.4754795407284553,2.7932206728310653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.6391401,-0.32,-0.01,0.05,0.0,-0.002181661564992912,0.0,-2.825634964545591,-1.4754795407284553,2.7932206728310653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.7288609,-0.39,0.01,0.02,0.004363323129985824,-0.001090830782496456,0.0,-2.824828732293838,-1.4754801670104856,2.7923289075692534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.8236845,-0.39,0.01,0.02,0.004363323129985824,-0.001090830782496456,0.0,-2.824828732293838,-1.4754801670104856,2.7923289075692534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545093.9230795,-0.38,-0.01,0.06,0.0,-0.001090830782496456,0.0,-2.824828732293838,-1.4754801670104856,2.7923289075692534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.0089662,-0.38,-0.01,0.06,0.0,-0.001090830782496456,0.0,-2.824828732293838,-1.4754801670104856,2.7923289075692534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.1071498,-0.39,0.0,0.05,0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.2078025,-0.38,-0.01,0.02,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.3076441,-0.38,-0.01,0.02,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.4072769,-0.38,-0.02,0.02,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.5065765,-0.38,-0.02,0.02,0.002181661564992912,-0.00545415391248228,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.5892205,-0.37,0.0,0.01,0.0,0.002181661564992912,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.6905272,-0.37,-0.01,0.03,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.7905796,-0.37,-0.01,0.03,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.8906627,-0.39,0.0,0.07,0.002181661564992912,-0.001090830782496456,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545094.9898033,-0.39,0.0,0.07,0.002181661564992912,-0.001090830782496456,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.0732534,-0.37,0.0,0.06,0.0,0.002181661564992912,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.1728399,-0.39,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.2731097,-0.39,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.3729575,-0.4,-0.02,0.06,0.0,0.002181661564992912,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.4625256,-0.37,-0.02,0.02,-0.001090830782496456,0.0,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.555823,-0.37,-0.02,0.02,-0.001090830782496456,0.0,0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.6567285,-0.38,0.01,0.06,0.0,0.003272492347489368,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.7563953,-0.38,0.01,0.06,0.0,0.003272492347489368,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.8390548,-0.42,0.01,0.02,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545095.938991,-0.42,0.01,0.02,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.0394225,-0.39,-0.01,0.05,-0.002181661564992912,0.003272492347489368,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.139403,-0.38,-0.02,0.02,-0.003272492347489368,-0.00545415391248228,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.2399676,-0.38,-0.02,0.02,-0.003272492347489368,-0.00545415391248228,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.3224838,-0.38,0.0,-0.01,-0.003272492347489368,0.0,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.4235635,-0.39,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.523349,-0.39,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.6235983,-0.35000000000000003,0.0,0.05,0.001090830782496456,0.0,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.723495,-0.35000000000000003,0.0,0.05,0.001090830782496456,0.0,0.0,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.806319,-0.35000000000000003,-0.02,0.02,0.002181661564992912,0.0,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545096.9061923,-0.39,-0.04,0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.0072925,-0.39,-0.04,0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.1063783,-0.39,-0.02,0.05,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.206816,-0.38,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.289854,-0.38,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.389694,-0.39,0.0,0.07,0.002181661564992912,0.0,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.4896889,-0.39,0.0,0.07,0.002181661564992912,0.0,0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.5729897,-0.39,-0.02,0.02,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.6693678,-0.36,0.0,0.05,0.0,0.001090830782496456,0.003272492347489368,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.7733448,-0.36,0.0,0.05,0.0,0.001090830782496456,0.003272492347489368,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.8726585,-0.42,-0.03,0.04,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545097.9733927,-0.42,-0.03,0.04,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,1.122291,0,0,0,1537,1537,1460,1500,1460,1540
1747545098.0559793,-0.38,-0.01,0.04,0.0,0.002181661564992912,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,1.308049,0,0,0,1538,1538,1459,1500,1420,1580
1747545098.1565177,-0.36,0.0,0.01,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0.905573,0,0,0,1537,1537,1460,1500,1413,1584
1747545098.2566295,-0.36,0.0,0.01,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-2.8248012928758497,-1.4764314499123046,2.7923294974137063,0,0,0.843653,0,0,0,1537,1537,1461,1500,1417,1581
1747545098.3392553,0.04,0.27,-0.02,0.002181661564992912,-0.001090830782496456,-0.013089969389957472,-2.824208544115986,-1.4755616186376233,2.79170619964244,0,0,0,0,0,0,1500,1500,1500,1500,1457,1541
1747545098.4394577,0.04,0.27,-0.02,0.002181661564992912,-0.001090830782496456,-0.013089969389957472,-2.824208544115986,-1.4755616186376233,2.79170619964244,0,0,0,0,0,0,1500,1500,1500,1500,1497,1501
1747545098.5394485,-0.43,-0.09,0.12,0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-2.8233058935373103,-1.4755327893552705,2.7908899634803204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545098.6395328,-0.32,-0.09,-0.03,0.001090830782496456,0.00545415391248228,-0.002181661564992912,-2.821570362047593,-1.4764558864135424,2.7891832633545057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545098.7397912,-0.32,-0.09,-0.03,0.001090830782496456,0.00545415391248228,-0.002181661564992912,-2.821570362047593,-1.4764558864135424,2.7891832633545057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545098.822886,-0.42,0.0,0.0,0.0,-0.002181661564992912,0.0,-2.821570362047593,-1.4764558864135424,2.7891832633545057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545098.9223905,-0.42,0.0,0.0,0.0,-0.002181661564992912,0.0,-2.821570362047593,-1.4764558864135424,2.7891832633545057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.023763,-0.38,-0.08,0.03,0.0,0.0,0.0,-2.820971457574943,-1.47558575418369,2.788553897728307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.124058,-0.42,0.02,0.1,-0.002181661564992912,0.0,0.001090830782496456,-2.820971457574943,-1.47558575418369,2.788553897728307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.222738,-0.42,0.02,0.1,-0.002181661564992912,0.0,0.001090830782496456,-2.820971457574943,-1.47558575418369,2.788553897728307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.305731,-0.4,-0.01,0.0,0.001090830782496456,0.0,-0.002181661564992912,-2.820164812330252,-1.4755862244172366,2.787661718335682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.4028788,-0.35000000000000003,-0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.0,-2.820164812330252,-1.4755862244172366,2.787661718335682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.5062504,-0.35000000000000003,-0.02,0.04,-0.001090830782496456,-0.001090830782496456,0.0,-2.820164812330252,-1.4755862244172366,2.787661718335682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.5903835,-0.38,0.01,0.02,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.6895962,-0.38,0.01,0.02,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.7896168,-0.38,-0.01,0.08,0.004363323129985824,0.0,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.8890846,-0.41000000000000003,-0.02,0.01,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545099.988901,-0.41000000000000003,-0.02,0.01,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545100.0728536,-0.38,0.0,0.01,0.001090830782496456,0.0,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545100.1731172,-0.38,0.0,0.01,0.001090830782496456,0.0,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545100.2735987,-0.42,0.0,0.07,0.0,0.002181661564992912,0.0,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545100.3724282,-0.38,0.0,0.09,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545100.4727206,-0.38,0.0,0.09,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545100.5562718,-0.37,-0.02,0.05,0.003272492347489368,0.0,0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0.286378,0,0,0,1536,1536,1463,1500,1460,1540
1747545100.6569781,-0.37,-0.02,0.05,0.003272492347489368,0.0,0.001090830782496456,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0.472136,0,0,0,1536,1536,1462,1500,1437,1561
1747545100.7565172,-0.38,0.02,0.06,-0.003272492347489368,0.004363323129985824,0.002181661564992912,-2.819262956656492,-1.4755572310116714,2.786846284408983,0,0,0.472136,0,0,0,1536,1536,1462,1500,1437,1561
1747545100.8391166,-0.41000000000000003,0.34,-0.17,-0.003272492347489368,-0.00545415391248228,0.009817477042468103,-2.821570362047593,-1.4764558864135424,2.7891832633545057,0,0,0.472136,0,0,0,1536,1536,1462,1500,1437,1561
1747545100.9396286,-0.41000000000000003,0.34,-0.17,-0.003272492347489368,-0.00545415391248228,0.009817477042468103,-2.821570362047593,-1.4764558864135424,2.7891832633545057,0,0,0.472136,0,0,0,1536,1536,1462,1500,1437,1561
1747545101.0399408,-0.3,0.08,-0.11,-0.003272492347489368,0.003272492347489368,0.006544984694978736,-2.822194625376058,-1.4763737447105718,2.789809989528773,0,0,0,0,0,0,1500,1500,1500,1500,1477,1521
1747545101.1391153,-0.3,0.08,-0.11,-0.003272492347489368,0.003272492347489368,0.006544984694978736,-2.822194625376058,-1.4763737447105718,2.789809989528773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.2397327,-0.18,0.03,-0.13,0.002181661564992912,0.0,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.322381,-0.39,0.08,0.08,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.4235156,-0.39,0.08,0.08,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.5229704,-0.44,0.01,0.14,0.0,0.001090830782496456,-0.002181661564992912,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.6233144,-0.41000000000000003,-0.03,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.7231877,-0.41000000000000003,-0.03,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.8063538,-0.39,0.0,0.04,0.001090830782496456,0.0,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545101.906869,-0.39,0.0,0.04,0.001090830782496456,0.0,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.0063412,-0.4,0.01,0.02,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.0891364,-0.4,0.01,0.02,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.189154,-0.36,-0.01,0.02,0.002181661564992912,-0.00545415391248228,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.2902763,-0.41000000000000003,0.0,0.04,0.003272492347489368,0.0,-0.003272492347489368,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.3896296,-0.41000000000000003,0.0,0.04,0.003272492347489368,0.0,-0.003272492347489368,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.4918792,-0.39,0.0,0.06,-0.001090830782496456,-0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
