time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554291.1262012,0.09,-0.33,0.17,0.18544123302439752,0.003272492347489368,-0.5410520681182421,2.0204007845697007,-0.1737480427516164,-2.5825159881855737,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.2260752,0.28,-0.26,-0.08,0.1265363707695889,-0.00545415391248228,-0.3239767424014474,2.0430473592054277,-0.11874930730255918,-2.5530760565015025,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.326033,0.23,-0.22,0.1,0.07963064712224129,0.009817477042468103,-0.09490227807719166,2.0563729513159994,-0.09443566941154698,-2.5384597318327558,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.425883,0.23,-0.22,0.1,0.07963064712224129,0.009817477042468103,-0.09490227807719166,2.0563729513159994,-0.09443566941154698,-2.5384597318327558,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.5091226,0.15,-0.19,0.07,-0.00545415391248228,0.031634092692397225,0.055632369907319255,-3.0367215512943586,1.5707963267948966,2.1171831847295977,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.6099823,0.28,-0.08,0.04,-0.06544984694978735,0.04690572364734761,0.18653206380689397,2.0539990590595494,-0.12006157898041576,-2.538032819064676,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.7096157,0.28,-0.08,0.04,-0.06544984694978735,0.04690572364734761,0.18653206380689397,2.0539990590595494,-0.12006157898041576,-2.538032819064676,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.795104,0.13,-0.09,0.09,-0.10799224746714914,0.04690572364734761,0.2814343418840856,2.043034735721205,-0.15540043000356354,-2.5480866191609253,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.8933246,0.13,-0.09,0.09,-0.10799224746714914,0.04690572364734761,0.2814343418840856,2.043034735721205,-0.15540043000356354,-2.5480866191609253,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554291.9927914,0.1,-0.1,-0.01,-0.1538071403320003,0.025089107997418487,0.35124751196385884,2.0263468342858943,-0.20295947471053075,-2.565941076593156,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.0958505,0.07,0.0,-0.06,-0.1908953869368798,0.00545415391248228,0.39269908169872414,2.0063171136592857,-0.25330561848738725,-2.5884178905780844,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.1941166,0.07,0.0,-0.06,-0.1908953869368798,0.00545415391248228,0.39269908169872414,2.0063171136592857,-0.25330561848738725,-2.5884178905780844,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.2769673,0.0,-0.06,0.0,-0.20616701789183017,-0.022907446432425576,0.4276056667386107,1.9837670879606173,-0.31139756600508056,-2.617519830053968,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.3771315,0.0,-0.06,0.0,-0.20616701789183017,-0.022907446432425576,0.4276056667386107,1.9837670879606173,-0.31139756600508056,-2.617519830053968,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.4760404,0.1,0.04,0.03,-0.2279836335417593,-0.04799655442984406,0.45160394395353276,1.961677738315477,-0.37226015774906207,-2.6515826399109796,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.575988,0.03,-0.04,-0.06,-0.24870941840919197,-0.05672320068981571,0.47123889803846897,1.9405994108468072,-0.431636927838109,-2.6865380640549597,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.676049,0.03,-0.04,-0.06,-0.24870941840919197,-0.05672320068981571,0.47123889803846897,1.9405994108468072,-0.431636927838109,-2.6865380640549597,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.7592988,0.13,-0.06,-0.09,-0.2596177262341565,-0.06981317007977318,0.4854196982109229,1.9195154489923403,-0.4977458889666892,-2.7264327776050648,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.859092,0.1,-0.04,0.06,-0.26616271092913524,-0.08726646259971647,0.48978302134090873,1.9015122799480169,-0.5609589727036811,-2.7660423912676877,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554292.9589005,0.1,-0.04,0.06,-0.26616271092913524,-0.08726646259971647,0.48978302134090873,1.9015122799480169,-0.5609589727036811,-2.7660423912676877,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.042151,-0.06,-0.03,0.04,-0.25743606466916363,-0.10471975511965978,0.48432886742842646,1.8868393685824112,-0.6277608554227823,-2.8123657148187955,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.142532,-0.06,-0.03,0.04,-0.25743606466916363,-0.10471975511965978,0.48432886742842646,1.8868393685824112,-0.6277608554227823,-2.8123657148187955,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.2418108,0.12,-0.11,-0.17,-0.2617993877991494,-0.12435470920459599,0.48323803664593,1.8781270765679052,-0.6895390681244794,-2.8596166173741477,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.3423193,0.09,-0.09,-0.08,-0.272707695624114,-0.13199052468207118,0.47669305195095124,1.8727014292501445,-0.7545039352590699,-2.9146104263729185,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.442371,0.09,-0.09,-0.08,-0.272707695624114,-0.13199052468207118,0.47669305195095124,1.8727014292501445,-0.7545039352590699,-2.9146104263729185,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.525898,-0.02,-0.06,0.03,-0.30652344988150415,-0.1461713248545251,0.4723297288209654,1.870461298325571,-0.8189658884085113,-2.9750719504432954,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.6239622,0.0,-0.08,0.05,-0.32179508083645453,-0.16253378659197193,0.4526947747360292,1.8719920792833207,-0.8764518312486063,-3.0385211909593552,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.7259288,0.0,-0.08,0.05,-0.32179508083645453,-0.16253378659197193,0.4526947747360292,1.8719920792833207,-0.8764518312486063,-3.0385211909593552,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.824519,0.05,-0.15,-0.07,-0.32615840396644036,-0.17235126363444003,0.4374231437810788,1.8800492740732868,-0.9347967905846477,-3.1125968346233917,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554293.92519,0.05,-0.15,-0.07,-0.32615840396644036,-0.17235126363444003,0.4374231437810788,1.8800492740732868,-0.9347967905846477,-3.1125968346233917,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.0083103,0.07,-0.15,0.0,-0.33161255787892263,-0.18544123302439752,0.4188790204786391,1.89705025699885,-0.9889002002348471,3.0876914912504265,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.1093223,0.08,-0.14,0.03,-0.346884188833873,-0.20180369476184434,0.4036073895236887,1.9244938040013966,-1.0386263218967353,2.9933126705275925,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.2086544,0.08,-0.14,0.03,-0.346884188833873,-0.20180369476184434,0.4036073895236887,1.9244938040013966,-1.0386263218967353,2.9933126705275925,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.292399,0.01,-0.19,0.04,-0.35561083509384467,-0.21271200258680892,0.4014257279586958,1.9620995483843064,-1.0822270352293717,2.8916037173192746,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.3927443,0.01,-0.19,0.04,-0.35561083509384467,-0.21271200258680892,0.4014257279586958,1.9620995483843064,-1.0822270352293717,2.8916037173192746,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.4922605,0.13,-0.12,-0.09,-0.3719732968312915,-0.210530341021816,0.39706240482870997,2.009786002688374,-1.1228340376303803,2.7787774046578946,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.5921807,0.01,-0.15,-0.03,-0.40033489717619936,-0.210530341021816,0.3861540970037454,2.0762966259894613,-1.1623729097064763,2.64050145391697,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.692739,0.01,-0.15,-0.03,-0.40033489717619936,-0.210530341021816,0.3861540970037454,2.0762966259894613,-1.1623729097064763,2.64050145391697,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.7760177,0.03,-0.21,-0.06,-0.4374231437810788,-0.20943951023931956,0.3763366199612773,2.15684355848292,-1.1965545000425175,2.4836511816525095,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.8752167,0.03,-0.21,-0.06,-0.4374231437810788,-0.20943951023931956,0.3763366199612773,2.15684355848292,-1.1965545000425175,2.4836511816525095,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554294.9760718,0.0,-0.16,0.0,-0.4505131131710363,-0.20943951023931956,0.36542831213631277,2.251841683949546,-1.2243898184965116,2.3089564486595253,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.0761905,0.01,-0.21,-0.16,-0.4603305902135044,-0.20398535632683726,0.36106498900632694,2.3635520641096845,-1.2454266372994063,2.1168463159827624,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.1758616,0.01,-0.21,-0.16,-0.4603305902135044,-0.20398535632683726,0.36106498900632694,2.3635520641096845,-1.2454266372994063,2.1168463159827624,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.2583327,-0.02,-0.16,0.01,-0.46142142099600086,-0.19198621771937624,0.36542831213631277,2.4793968364392622,-1.2597632191951358,1.9243879552413359,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.3593955,0.06,-0.22,0.02,-0.45705809786601503,-0.18544123302439752,0.358883327441334,2.613283506943015,-1.2681353227201162,1.709528593595186,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.4591684,0.06,-0.22,0.02,-0.45705809786601503,-0.18544123302439752,0.358883327441334,2.613283506943015,-1.2681353227201162,1.709528593595186,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.5426915,-0.08,-0.23,-0.08,-0.45160394395353276,-0.17780541754692233,0.34797501961636945,2.7396419422191687,-1.2682344007786672,1.5085946862834723,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.64257,-0.08,-0.23,-0.08,-0.45160394395353276,-0.17780541754692233,0.34797501961636945,2.7396419422191687,-1.2682344007786672,1.5085946862834723,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.7426662,-0.04,-0.33,-0.06,-0.46142142099600086,-0.16907877128695067,0.34143003492139073,2.858624023774792,-1.262131333175417,1.3149522671799103,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.8423982,-0.03,-0.24,0.03,-0.44724062082354693,-0.1538071403320003,0.34143003492139073,2.9730829879333647,-1.2495781568143045,1.1204224021902465,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554295.943086,-0.03,-0.24,0.03,-0.44724062082354693,-0.1538071403320003,0.34143003492139073,2.9730829879333647,-1.2495781568143045,1.1204224021902465,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.0259745,-0.02,-0.22,0.04,-0.4494222823885399,-0.14508049407202864,0.3327033886614191,3.0719446727881867,-1.2320365907742703,0.9435327291294607,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.1257563,-0.02,-0.22,0.04,-0.4494222823885399,-0.14508049407202864,0.3327033886614191,3.0719446727881867,-1.2320365907742703,0.9435327291294607,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.2259133,-0.11,-0.24,0.0,-0.45814892864851153,-0.13526301702956053,0.3141592653589793,-3.1384247738175812,-1.2126519170292875,0.7966999368335621,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.3275666,0.09,-0.22,-0.23,-0.4734205596034619,-0.13199052468207118,0.2912518189265537,-3.0846034261762774,-1.1896435761063002,0.6625547732460174,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.4263093,0.09,-0.22,-0.23,-0.4734205596034619,-0.13199052468207118,0.2912518189265537,-3.0846034261762774,-1.1896435761063002,0.6625547732460174,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.5088277,0.03,-0.21,-0.08,-0.49960049838337683,-0.13526301702956053,0.2683443724941282,-3.0539603597475544,-1.1645787420260931,0.548635145216504,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.6083958,-0.08,-0.23,0.0,-0.5126904677733343,-0.1341721862470641,0.2585268954516601,-3.0399020250244653,-1.1403725344620963,0.4535506116632337,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.708395,-0.08,-0.23,0.0,-0.5126904677733343,-0.1341721862470641,0.2585268954516601,-3.0399020250244653,-1.1403725344620963,0.4535506116632337,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.792542,0.0,-0.21,-0.11,-0.519235452468313,-0.1308996938995747,0.2552544031041707,-3.0341323877988935,-1.114902431497802,0.3602268468777942,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.8925424,0.0,-0.21,-0.11,-0.519235452468313,-0.1308996938995747,0.2552544031041707,-3.0341323877988935,-1.114902431497802,0.3602268468777942,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554296.9924073,0.02,-0.28,-0.12,-0.5410520681182421,-0.12980886311707826,0.25089107997418486,-3.038672076346409,-1.0891452330890719,0.2743150832255681,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.0923955,0.03,-0.14,-0.07,-0.5475970528132209,-0.12544553998709243,0.24107360293171676,-3.050221600584424,-1.0658522687795284,0.19819045653840597,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.1919048,0.03,-0.14,-0.07,-0.5475970528132209,-0.12544553998709243,0.24107360293171676,-3.050221600584424,-1.0658522687795284,0.19819045653840597,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.2760117,0.01,-0.27,-0.07,-0.5737769915931359,-0.11344640137963143,0.23452861823673804,-3.0696725595804066,-1.0435936788336728,0.1219443201576928,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.3745666,0.01,-0.27,-0.07,-0.5737769915931359,-0.11344640137963143,0.23452861823673804,-3.0696725595804066,-1.0435936788336728,0.1219443201576928,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.47458,0.0,-0.23,-0.13,-0.5825036378531074,-0.11017390903214205,0.22907446432425577,-3.095378634644882,-1.022967945602408,0.049399795855753825,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.5750422,-0.07,-0.16,0.02,-0.5857761302005968,-0.09926560120717749,0.21489366415180183,-3.125305668341199,-1.003964976647462,-0.01952262993145906,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554297.6746373,-0.07,-0.16,0.02,-0.5857761302005968,-0.09926560120717749,0.21489366415180183,-3.125305668341199,-1.003964976647462,-0.01952262993145906,0,0,0,0,0,0,1508,1487,1500,1438,1463,1463
1747554297.758964,-0.01,-0.28,-0.13,-0.595593607243065,-0.0916297857297023,0.21598449493429828,3.1256450219756524,-0.9893677416887592,-0.08130583975397541,0,0,0,0,0,0,1500,1500,1500,1478,1500,1500
1747554297.8578897,-0.13,-0.23,0.0,-0.56941366846315,-0.06544984694978735,0.14835298641951802,3.08340342603101,-0.9780503220076295,-0.1397875966712364,3,0,0,0,0,0,1460,1540,1500,1518,1540,1540
1747554297.958335,-0.13,-0.23,0.0,-0.56941366846315,-0.06544984694978735,0.14835298641951802,3.08340342603101,-0.9780503220076295,-0.1397875966712364,3,0,0,0,0,0,1447,1548,1500,1558,1568,1568
1747554298.0418942,0.21,-0.22,-0.24,-0.43524148221608594,-0.06326818538479445,-0.055632369907319255,3.017489014224133,-0.9698390490061313,-0.1506569126405833,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.1422017,0.21,-0.22,-0.24,-0.43524148221608594,-0.06326818538479445,-0.055632369907319255,3.017489014224133,-0.9698390490061313,-0.1506569126405833,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.2428067,0.18,-0.09,-0.24,-0.15489797111449674,-0.0719948316447661,-0.23561944901923448,2.9453429992985822,-0.9551065205817943,-0.1198994889721801,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.3423772,0.07,-0.01,-0.01,0.004363323129985824,-0.055632369907319255,-0.41233403578366035,2.875732257276379,-0.9335194920523148,-0.041380677213801294,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.442285,0.07,-0.01,-0.01,0.004363323129985824,-0.055632369907319255,-0.41233403578366035,2.875732257276379,-0.9335194920523148,-0.041380677213801294,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.5260172,0.13,0.14,-0.2,-0.11780972450961724,-0.019634954084936207,-0.5966844380255614,2.783192897260107,-0.9057121728720066,0.0699669506803469,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.6249485,0.13,0.14,-0.2,-0.11780972450961724,-0.019634954084936207,-0.5966844380255614,2.783192897260107,-0.9057121728720066,0.0699669506803469,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.7260973,0.23,0.0,-0.15,-0.1810779098944117,0.00545415391248228,-0.7210391472301574,2.6452848574062324,-0.8623818076725862,0.2172312554705222,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.8247786,0.19,0.03,-0.12,-0.2181661564992912,0.013089969389957472,-0.8093964406123704,2.5025623016636382,-0.799449942156138,0.36762087501170304,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554298.9253666,0.19,0.03,-0.12,-0.2181661564992912,0.013089969389957472,-0.8093964406123704,2.5025623016636382,-0.799449942156138,0.36762087501170304,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.0088599,0.3,-0.05,-0.17,-0.21489366415180183,0.016362461737446838,-0.8759371183446542,2.379069515349839,-0.7219929242948392,0.4997835460214556,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.109027,0.3,-0.05,-0.17,-0.21489366415180183,0.016362461737446838,-0.8759371183446542,2.379069515349839,-0.7219929242948392,0.4997835460214556,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.2088728,0.42,0.0,-0.23,-0.17453292519943295,0.002181661564992912,-0.9021170571245691,2.2745927368673264,-0.6230106928023236,0.6199110603013424,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.2923489,0.42,-0.01,-0.15,-0.1407171709420428,0.017453292519943295,-0.9326603190344699,2.200366084068328,-0.522062393373509,0.7183421958665739,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.3922937,0.42,-0.01,-0.15,-0.1407171709420428,0.017453292519943295,-0.9326603190344699,2.200366084068328,-0.522062393373509,0.7183421958665739,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.491974,0.4,0.0,-0.13,-0.10471975511965978,0.025089107997418487,-0.9348419805994628,2.139416502372451,-0.40478379858853325,0.812462707377396,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.5923588,0.4,-0.02,-0.02,-0.04690572364734761,0.04581489286485115,-0.9348419805994628,2.099097848494169,-0.28397457447140334,0.8976732688855196,3,0,0,0,0,0,1447,1548,1500,1591,1568,1568
1747554299.6920996,0.4,-0.02,-0.02,-0.04690572364734761,0.04581489286485115,-0.9348419805994628,2.099097848494169,-0.28397457447140334,0.8976732688855196,0,0,0,0,0,0,1487,1508,1500,1551,1528,1528
1747554299.775941,0.4,0.04,-0.04,0.01090830782496456,0.09490227807719166,-0.918479518862016,2.0783165007360225,-0.1645408252566426,0.9806729148206739,-3,0,0,0,0,0,1527,1468,1500,1511,1488,1488
1747554299.875803,0.4,0.04,-0.04,0.01090830782496456,0.09490227807719166,-0.918479518862016,2.0783165007360225,-0.1645408252566426,0.9806729148206739,-3,0,0,0,0,0,1548,1447,1500,1471,1448,1448
1747554299.976161,-0.02,-0.36,0.08,0.09053895494720585,0.13853550937704992,-0.815941425307349,2.0757755859037066,-0.055625838407559657,1.0649216024199606,-3,0,0,0,0,0,1548,1447,1500,1431,1423,1423
1747554300.076448,0.36,-0.23,-0.02,0.038179077387375956,0.17889624832941878,-0.5617778529856748,2.0907325459853805,0.0181886598663958,1.1331899109110215,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.1762788,0.36,-0.23,-0.02,0.038179077387375956,0.17889624832941878,-0.5617778529856748,2.0907325459853805,0.0181886598663958,1.1331899109110215,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.259437,0.17,-0.38,0.35000000000000003,-0.11999138607461016,0.2181661564992912,-0.2781618495365963,2.0810845294982236,0.053851089206158775,1.1951661646694391,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.3594747,0.17,-0.38,0.35000000000000003,-0.11999138607461016,0.2181661564992912,-0.2781618495365963,2.0810845294982236,0.053851089206158775,1.1951661646694391,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.4593976,0.27,-0.33,0.29,0.04690572364734761,0.2454369260617026,0.00545415391248228,2.074785534951033,0.05130540268879069,1.2341456419165753,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.560419,0.08,-0.27,0.34,0.27052603405912107,0.26725354171163174,0.22362031041177347,2.1046410965881086,0.012715220347961048,1.2574931196506227,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.6586099,0.08,-0.27,0.34,0.27052603405912107,0.26725354171163174,0.22362031041177347,2.1046410965881086,0.012715220347961048,1.2574931196506227,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.758473,0.0,-0.13,0.07,0.33597588100890846,0.2519819107566813,0.34470252726888007,2.150195126813328,-0.04312333257693054,1.2674916920923016,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.8585145,0.16,0.03,-0.04,0.29561514205653955,0.20616701789183017,0.4428772976935611,2.201668130628012,-0.11432494933229924,1.2612718664285123,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554300.9595172,0.16,0.03,-0.04,0.29561514205653955,0.20616701789183017,0.4428772976935611,2.201668130628012,-0.11432494933229924,1.2612718664285123,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.0421596,0.01,0.07,0.0,0.18216874067690814,0.13199052468207118,0.46687557490848314,2.241941931929973,-0.1863674887920636,1.2385430486405573,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.1421099,0.01,0.07,0.0,0.18216874067690814,0.13199052468207118,0.46687557490848314,2.241941931929973,-0.1863674887920636,1.2385430486405573,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.2420938,0.03,0.15,-0.13,0.06654067773228381,0.05672320068981571,0.47669305195095124,2.267773438766244,-0.25212979149224624,1.2030134455743478,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.341295,0.06,0.15,-0.13,-0.05781403147231216,0.0,0.49414634447089456,2.280249834377091,-0.308013609889531,1.1584724254626724,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.4431477,0.06,0.15,-0.13,-0.05781403147231216,0.0,0.49414634447089456,2.280249834377091,-0.308013609889531,1.1584724254626724,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.5251002,0.03,0.13,-0.13,-0.15489797111449674,-0.03599741582238305,0.507236313860852,2.281438920784099,-0.36492637196645805,1.1027792698412606,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.6208682,0.04,0.1,0.07,-0.21925698728178766,-0.061086523819801536,0.49741883681838395,2.2761160211375278,-0.4156163482795258,1.0453344056944078,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.7252495,0.04,0.1,0.07,-0.21925698728178766,-0.061086523819801536,0.49741883681838395,2.2761160211375278,-0.4156163482795258,1.0453344056944078,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.808796,0.02,0.14,0.06,-0.2716168648416175,-0.08290313946973066,0.4930555136883981,2.265555234768826,-0.4638238569702336,0.9851235373478007,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554301.908351,0.02,0.14,0.06,-0.2716168648416175,-0.08290313946973066,0.4930555136883981,2.265555234768826,-0.4638238569702336,0.9851235373478007,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.007849,0.11,0.11,-0.02,-0.3021601267515183,-0.08835729338221293,0.4908738521234052,2.2523530360329684,-0.5139497960945008,0.9185396493387926,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.1081874,0.19,0.1,-0.05,-0.3370667117914049,-0.10471975511965978,0.4930555136883981,2.2376758582747502,-0.5637259205267162,0.8496661435967146,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.2076795,0.19,0.1,-0.05,-0.3370667117914049,-0.10471975511965978,0.4930555136883981,2.2376758582747502,-0.5637259205267162,0.8496661435967146,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.2925706,0.09,0.04,0.02,-0.36324665057131983,-0.10690141668465268,0.5028729907308662,-2.849970341336007,1.5707963267948966,-3.0020554349844315,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.3922107,0.09,0.04,0.02,-0.36324665057131983,-0.10690141668465268,0.5028729907308662,-2.849970341336007,1.5707963267948966,-3.0020554349844315,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.4924402,0.02,-0.02,0.11,-0.3785182815262702,-0.10362892433716332,0.4985096676008804,2.210628476773975,-0.6662884518805544,0.7014309860022263,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.5919044,0.09,-0.02,-0.07,-0.3752457891787809,-0.0916297857297023,0.49741883681838395,2.2008533713878253,-0.7158098892247372,0.6303414238111568,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.6923323,0.09,-0.02,-0.07,-0.3752457891787809,-0.0916297857297023,0.49741883681838395,2.2008533713878253,-0.7158098892247372,0.6303414238111568,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.7743692,0.16,-0.04,-0.08,-0.3817907738737596,-0.0916297857297023,0.49741883681838395,2.194135179207117,-0.7690313839821274,0.5526426247910462,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.8750906,0.14,0.0,0.06,-0.385063266221249,-0.10799224746714914,0.48760135977591584,2.19310671406111,-0.8186454048129963,0.47576522318997977,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554302.9754179,0.14,0.0,0.06,-0.385063266221249,-0.10799224746714914,0.48760135977591584,2.19310671406111,-0.8186454048129963,0.47576522318997977,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554303.076149,0.11,0.01,0.05,-0.3959715740462135,-0.10581058590215622,0.47778388273344774,2.1965488198752645,-0.8697315027286313,0.39005477542836486,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554303.174758,0.11,0.01,0.05,-0.3959715740462135,-0.10581058590215622,0.47778388273344774,2.1965488198752645,-0.8697315027286313,0.39005477542836486,-3,0,0,0,0,0,1548,1447,1500,1398,1423,1423
1747554303.2585337,0.14,-0.07,-0.09,-0.3981532356112064,-0.11235557059713497,0.45814892864851153,2.203885941856166,-0.9153629226573932,0.30625066792634476,0,0,0,0,0,0,1508,1487,1500,1438,1463,1463
