time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748132910.1450644,0.01,-0.05,0.04,-0.3719732968312915,0.14289883250703572,0.16144295580947549,3.094006915063876,0.33674404484196935,-1.7770870982382594,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.2445896,0.09,-0.2,1.3,-0.5726861608106394,0.04036073895236887,0.09381144729469522,3.0123082338392924,0.32186147062101983,-1.796980592171966,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.3446097,0.25,-0.39,0.07,-0.6926775468852495,-0.06981317007977318,0.07526732399225546,2.9178703771933794,0.32179935483285776,-1.8100088338329787,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.4452314,0.25,-0.39,0.07,-0.6926775468852495,-0.06981317007977318,0.07526732399225546,2.9178703771933794,0.32179935483285776,-1.8100088338329787,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.5440068,0.26,-0.13,0.0,-0.7712173632249943,-0.18980455615438332,0.06872233929727672,2.7994398618474907,0.33781695403390705,-1.8266759531835506,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.644259,0.3,-0.34,0.21,-0.866119641302186,-0.23452861823673804,0.07090400086226964,2.6708098748658244,0.36311898005230003,-1.8499150716578117,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.7289803,0.3,-0.34,0.21,-0.866119641302186,-0.23452861823673804,0.07090400086226964,2.6708098748658244,0.36311898005230003,-1.8499150716578117,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.8297536,0.28,-0.34,0.16,-0.8639379797371931,-0.3119776037939864,0.10581058590215622,2.524418967740569,0.3913740135452128,-1.8851424082651647,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132910.9261174,0.45,-0.59,0.11,-0.940296134511945,-0.43196898986859655,0.1265363707695889,2.37475877012692,0.4214844614233342,-1.9377708030688867,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.0307608,0.45,-0.59,0.11,-0.940296134511945,-0.43196898986859655,0.1265363707695889,2.37475877012692,0.4214844614233342,-1.9377708030688867,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.1298554,0.5,-0.71,0.07,-1.040652566501619,-0.5268712679457882,0.1189005552921137,2.1880057526907355,0.4548369600172733,-2.0146553173395043,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.2284913,0.5,-0.71,0.07,-1.040652566501619,-0.5268712679457882,0.1189005552921137,2.1880057526907355,0.4548369600172733,-2.0146553173395043,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.329347,0.66,-0.63,0.05,-1.102829921103917,-0.6272276999354622,0.050178215994836975,1.9771351093368796,0.48759667306992865,-2.109665986343861,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.4295163,0.8200000000000001,-0.6900000000000001,0.0,-1.1093749057988957,-0.729765793490129,-0.02181661564992912,1.7508791759328137,0.5158422750376898,-2.226018624584177,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.5273373,0.8200000000000001,-0.6900000000000001,0.0,-1.1093749057988957,-0.729765793490129,-0.02181661564992912,1.7508791759328137,0.5158422750376898,-2.226018624584177,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.6317496,0.8,-0.8300000000000001,0.01,-1.1464631524037752,-0.7995789635699022,-0.09053895494720585,1.5227593256821161,0.5325468021079622,-2.353382839254063,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.7299638,0.81,-0.86,0.08,-1.1322823522313212,-0.8388488717397746,-0.15817046346198613,1.2707972204596774,0.5302599548110336,-2.5023240579817347,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.8297155,0.81,-0.86,0.08,-1.1322823522313212,-0.8388488717397746,-0.15817046346198613,1.2707972204596774,0.5302599548110336,-2.5023240579817347,0,0,-7.5,0,0,0,1455,1455,1551,1500,1717,1254
1748132911.9287362,1.06,-0.67,-0.06,-1.1322823522313212,-0.8464846872172498,-0.22252947962927702,1.0350745018270295,0.5051987831789666,-2.644453164080399,0,0.105481,-7.5,0,0,0,1460,1460,1553,1500,1717,1254
1748132912.0272663,0.53,-0.47000000000000003,-0.16,-1.090830782496456,-0.8726646259971648,-0.20616701789183017,0.7976459453246902,0.451288283480759,-2.7865230315582346,0,11.688051,-5.147059,0,0,0,1500,1500,1593,1500,1677,1294
1748132912.1266565,0.53,-0.47000000000000003,-0.16,-1.090830782496456,-0.8726646259971648,-0.20616701789183017,0.7976459453246902,0.451288283480759,-2.7865230315582346,0,7.548422,0,0,0,0.450086,1540,1540,1633,1500,1637,1334
1748132912.209759,0.92,-0.35000000000000003,0.09,-1.0471975511965976,-0.8268497331323136,-0.20725784867432664,0.5828486642803801,0.3683016180015889,-2.9071969930321657,0,5.068043,0,0,0,0.610588,1580,1500,1616,1500,1597,1374
1748132912.309881,0.92,-0.35000000000000003,0.09,-1.0471975511965976,-0.8268497331323136,-0.20725784867432664,0.5828486642803801,0.3683016180015889,-2.9071969930321657,0,4.189844,0,0,0,0.654531,1620,1460,1604,1500,1557,1414
1748132912.4104125,1.06,-0.16,0.52,-1.0090184738092218,-0.7199483164476609,-0.24652775684419906,0.3916054640051615,0.2773285253704151,-3.0000529251031156,0,0.003854,0,0,0,0.7,1660,1420,1564,1500,1517,1454
1748132912.5096073,0.8200000000000001,-0.53,0.51,-0.8268497331323136,-0.7123125009701857,-0.22362031041177347,0.23331187897887656,0.18477156266531194,-3.071360701582927,0,0,0,0,0,0.7,1668,1380,1524,1500,1500,1494
1748132912.609423,0.8200000000000001,-0.53,0.51,-0.8268497331323136,-0.7123125009701857,-0.22362031041177347,0.23331187897887656,0.18477156266531194,-3.071360701582927,0,-1.111801,0,0,0,0.7,1649,1340,1484,1500,1500,1500
1748132912.6949718,0.97,-0.24,0.5,-0.4930555136883981,-0.9348419805994628,-0.009817477042468103,0.13418787145396957,0.071340912213121,-3.108637503878799,0,-2.58895,1.308049,0,0,0.7,1625,1300,1444,1500,1460,1540
1748132912.7926912,0.97,-0.24,0.5,-0.4930555136883981,-0.9348419805994628,-0.009817477042468103,0.13418787145396957,0.071340912213121,-3.108637503878799,0,-3.954077,7.5,0,0,0.440866,1585,1289,1404,1500,1420,1580
1748132912.8935394,-0.51,-1.25,1.03,-0.35779249665883756,-0.7668540400950086,0.6424993308904126,0.07396151236209857,-0.06523757086603461,-3.0861870692943754,0,-2.978317,7.5,0,0,0.665755,1619,1270,1386,1500,1380,1620
1748132912.9762454,0.0,-0.2,0.46,-0.3425208657038872,-0.3861540970037454,1.038470904936626,0.006456053310575642,-0.15983354823969156,-2.9508991196869143,0,-0.673882,7.5,0,0,0.7,1659,1300,1426,1500,1340,1660
1748132913.076565,0.0,-0.2,0.46,-0.3425208657038872,-0.3861540970037454,1.038470904936626,0.006456053310575642,-0.15983354823969156,-2.9508991196869143,0,-0.105417,7.5,0,0,0.7,1671,1311,1441,1500,1300,1700
1748132913.1785285,0.55,-0.19,0.65,-0.39924406639370286,-0.21598449493429828,1.3177235852557188,-0.07887750316900141,-0.1942822850172737,-2.777635683835051,0,-0.105417,7.5,0,0,0.7,1671,1311,1441,1500,1260,1713
1748132913.27643,0.55,-0.19,0.65,-0.39924406639370286,-0.21598449493429828,1.3177235852557188,-0.07887750316900141,-0.1942822850172737,-2.777635683835051,0,-3.183224,7.5,0,0,0.7,1631,1271,1401,1500,1249,1713
1748132913.3819027,0.42,0.13,0.86,-0.3010692959690218,-0.017453292519943295,1.3569934934255912,-0.17630579101396704,-0.1879086677303048,-2.567656035002631,0,-0.879209,7.5,0,0,0.055566,1591,1311,1423,1500,1249,1713
1748132913.4794962,0.13,-0.01,0.16,-0.2945243112740431,0.09926560120717749,1.471530725587719,-0.2594442797221809,-0.13120076091578697,-2.3526091680729087,0,0,0,0,0,0,1551,1351,1463,1500,1289,1673
1748132913.5790403,0.13,-0.01,0.16,-0.2945243112740431,0.09926560120717749,1.471530725587719,-0.2594442797221809,-0.13120076091578697,-2.3526091680729087,0,0,0,0,0,0,1511,1391,1500,1500,1329,1633
1748132913.6791983,0.63,0.8300000000000001,-0.2,-0.4014257279586958,0.2203478180642841,1.3526301702956054,-0.32733264102565873,-0.04337924602940433,-2.1390423117755475,0,0,0,0,0,0,1500,1431,1500,1500,1369,1593
1748132913.7789514,0.15,-0.09,0.17,-0.5225079448158024,0.2748893571891069,1.004655150679236,-0.39952333058594985,0.05904538973635969,-1.9859390898597538,0,0,0,0,0,0,1500,1471,1500,1500,1409,1553
1748132913.879321,0.15,-0.09,0.17,-0.5225079448158024,0.2748893571891069,1.004655150679236,-0.39952333058594985,0.05904538973635969,-1.9859390898597538,0,0,0,0,0,0,1500,1500,1500,1500,1449,1513
1748132913.9789453,0.1,0.01,-0.25,-0.4701480672559725,0.2083486794568231,0.7101308394051928,-0.4640905979815509,0.14150280356756859,-1.8893869066085132,0,0,0,0,0,0,1500,1500,1500,1500,1489,1500
1748132914.0782773,0.25,0.16,-0.23,-0.28361600344907856,0.20180369476184434,0.5443245604657315,-0.5096708552699238,0.21193495974537552,-1.8189506481694244,0,-4.310004,0,0,0,0,1460,1460,1460,1500,1500,1500
1748132914.1808555,0.25,0.16,-0.23,-0.28361600344907856,0.20180369476184434,0.5443245604657315,-0.5096708552699238,0.21193495974537552,-1.8189506481694244,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1748132914.2783847,0.09,0.09,-0.05,0.013089969389957472,0.21598449493429828,0.4461497900410505,-0.516551151783915,0.27180080014607944,-1.770347129991605,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1748132914.3783562,0.09,0.09,-0.05,0.013089969389957472,0.21598449493429828,0.4461497900410505,-0.516551151783915,0.27180080014607944,-1.770347129991605,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1748132914.4621706,0.19,0.28,-0.11,0.18653206380689397,0.23343778745424157,0.36979163526629855,-0.4870282536125488,0.3314458872639671,-1.7308519874207473,0,-12.5,0,0,0,0.005907,1300,1300,1300,1500,1500,1500
1748132914.56048,-0.77,0.1,-0.05,0.2650718801466388,0.19744037163185854,0.3534291735288517,-0.44089898960033375,0.38268961841887883,-1.6979263124180473,0,-12.5,0,0,0,0.139779,1260,1260,1268,1500,1500,1500
1748132914.660787,-0.77,0.1,-0.05,0.2650718801466388,0.19744037163185854,0.3534291735288517,-0.44089898960033375,0.38268961841887883,-1.6979263124180473,0,-8.885955,5.487617,0,0,0.269282,1300,1236,1305,1500,1460,1540
1748132914.7604089,-0.93,-0.4,0.0,0.11017390903214205,0.06326818538479445,0.433059820651093,-0.3906538942851684,0.4331021801367719,-1.6477329103338003,0,-8.885955,7.46904,0,0,0.269282,1322,1238,1301,1500,1420,1580
1748132914.854966,0.01,-0.5700000000000001,0.15,-0.04581489286485115,0.05345070834232634,0.6348635154129374,-0.35618934531489654,0.4662243276885108,-1.5672638082221917,0,-8.885955,7.252322,0,0,0.269282,1322,1238,1302,1500,1380,1620
1748132914.9444168,0.01,-0.5700000000000001,0.15,-0.04581489286485115,0.05345070834232634,0.6348635154129374,-0.35618934531489654,0.4662243276885108,-1.5672638082221917,0,-8.885955,0.069659,0,0,0.269282,1317,1233,1313,1500,1420,1580
1748132915.0437572,-0.25,-0.12,0.15,-0.10690141668465268,-0.028361600344907856,0.8126689329598596,-0.312339199123881,0.5044532132022036,-1.4442484207747897,0,-8.885955,0,0,0,0.269282,1316,1233,1313,1500,1460,1540
1748132915.1440246,-0.25,-0.12,0.15,-0.10690141668465268,-0.028361600344907856,0.8126689329598596,-0.312339199123881,0.5044532132022036,-1.4442484207747897,0,-8.885955,0,0,0,0.208628,1305,1242,1313,1500,1500,1500
1748132915.2276738,-0.24,-0.38,0.16,-0.1439896632895322,-0.06217735460229799,0.8748462875621577,-0.26474560471946773,0.531519670511571,-1.3053945758352072,0,-1.65878,0,0,0,0.008221,1345,1282,1353,1500,1500,1500
1748132915.320812,-0.15,-0.15,-0.14,-0.15707963267948966,-0.15489797111449674,0.7515824091400581,-0.21655554849683828,0.5446999027968031,-1.1588275282727025,0,0,0,0,0,0,1385,1322,1393,1500,1500,1500
1748132915.428737,-0.15,-0.15,-0.14,-0.15707963267948966,-0.15489797111449674,0.7515824091400581,-0.21655554849683828,0.5446999027968031,-1.1588275282727025,0,0,0,0,0,0,1425,1362,1433,1500,1500,1500
1748132915.5277622,0.62,-0.35000000000000003,0.06,-0.09599310885968812,-0.1810779098944117,0.6392268385429232,-0.17313979968992013,0.5369402874741074,-1.0381479752664475,0,0,0,0,0,0,1465,1402,1473,1500,1500,1500
1748132915.6270661,0.62,-0.35000000000000003,0.06,-0.09599310885968812,-0.1810779098944117,0.6392268385429232,-0.17313979968992013,0.5369402874741074,-1.0381479752664475,0,12.5,4.899381,0,0,0,1505,1442,1513,1500,1460,1540
1748132915.7105436,0.78,-0.29,0.07,-0.0545415391248228,-0.19416787928436915,0.6239552075879728,-0.127583580165272,0.515370975338671,-0.9224188390529131,0,12.5,7.5,0,0,0,1545,1482,1553,1500,1420,1580
1748132915.812132,0.56,0.0,0.0,0.0,-0.24216443371421323,0.5355979142057599,-0.08190285995798324,0.48551096404534055,-0.8167105459252694,0,0,7.5,0,0,0,1541,1522,1513,1500,1380,1620
1748132915.9119532,0.56,0.0,0.0,0.0,-0.24216443371421323,0.5355979142057599,-0.08190285995798324,0.48551096404534055,-0.8167105459252694,0,0,7.5,0,0,0,1541,1541,1473,1500,1340,1660
1748132916.0118833,0.6,-0.3,0.15,0.10471975511965978,-0.3196134192714616,0.46469391334349025,-0.03557862888902073,0.4415481394197957,-0.7329642415921797,0,0,1.679567,0,0,0,1501,1501,1461,1500,1380,1620
1748132916.110632,0.14,0.27,0.5700000000000001,0.22907446432425577,-0.25743606466916363,0.41233403578366035,0.02097588029925769,0.393558003111157,-0.6577406715116382,0,0,0,0,0,0,1500,1500,1500,1500,1420,1580
1748132916.197433,0.14,0.27,0.5700000000000001,0.22907446432425577,-0.25743606466916363,0.41233403578366035,0.02097588029925769,0.393558003111157,-0.6577406715116382,0,1.658957,0,0,0,0,1540,1540,1540,1500,1460,1540
1748132916.296107,0.0,0.1,0.0,0.3141592653589793,-0.11562806294462433,0.358883327441334,0.08787934589365679,0.36185197584986145,-0.5955722187880884,0,12.5,0,0,0,0.003974,1580,1580,1580,1500,1500,1500
1748132916.3955061,0.0,0.1,0.0,0.3141592653589793,-0.11562806294462433,0.358883327441334,0.08787934589365679,0.36185197584986145,-0.5955722187880884,0,12.5,0,0,0,0.003974,1620,1620,1620,1500,1500,1500
1748132916.4987917,0.23,0.17,-0.1,0.3392483733563978,-0.10035643198967395,0.2716168648416175,0.15213413379706592,0.3392899278329344,-0.5482118114279569,0,12.5,0,0,0,0.004893,1660,1660,1660,1500,1500,1500
1748132916.603306,0.72,0.14,-0.14,0.2879793265790644,-0.04581489286485115,0.09490227807719166,0.2113990130305488,0.3202731110794548,-0.5181647787009486,0,12.5,0,0,0,0.004893,1700,1700,1700,1500,1500,1500
1748132916.6960962,0.72,0.14,-0.14,0.2879793265790644,-0.04581489286485115,0.09490227807719166,0.2113990130305488,0.3202731110794548,-0.5181647787009486,0,1.4e-05,0,0,0,0,1660,1660,1660,1500,1500,1500
1748132916.7976608,1.28,0.16,-0.61,0.3425208657038872,-0.10799224746714914,0.04690572364734761,0.25608070057984317,0.2993685317397173,-0.5154290837115661,0,0,0.00774,0,0,0,1620,1620,1620,1500,1500,1500
1748132916.8941548,-0.12,0.38,0.05,0.38724492778624187,-0.22252947962927702,0.061086523819801536,0.3152622908490166,0.2701595687446778,-0.5144759371554672,0,0,5.673375,0,0,0,1580,1580,1580,1500,1460,1540
1748132916.9783158,-0.12,0.38,0.05,0.38724492778624187,-0.22252947962927702,0.061086523819801536,0.3152622908490166,0.2701595687446778,-0.5144759371554672,0,0,7.5,0,0,0,1541,1541,1540,1500,1420,1580
1748132917.0786738,-0.47000000000000003,0.05,-0.02,0.39269908169872414,-0.2519819107566813,0.06544984694978735,0.3759778072576247,0.23279414202474205,-0.5191738562294164,0,0,7.5,0,0,0,1541,1541,1500,1500,1380,1620
1748132917.1774964,-0.47000000000000003,0.05,-0.02,0.39269908169872414,-0.2519819107566813,0.06544984694978735,0.3759778072576247,0.23279414202474205,-0.5191738562294164,0,0,7.5,0,0,0,1541,1541,1460,1500,1340,1660
1748132917.278586,-0.08,-0.24,0.04,0.3337942194439155,-0.2279836335417593,0.030543261909900768,0.42812322152754945,0.1984473121750896,-0.5270696437248146,0,0,7.5,0,0,0,1541,1541,1443,1500,1300,1700
1748132917.36873,-0.09,-0.22,0.8200000000000001,0.3763366199612773,-0.17562375598192942,-0.011999138607461015,0.4795982083529807,0.1719115776876122,-0.5403437182603369,0,0,7.5,0,0,0,1541,1541,1443,1500,1260,1713
1748132917.4607894,-0.09,-0.22,0.8200000000000001,0.3763366199612773,-0.17562375598192942,-0.011999138607461015,0.4795982083529807,0.1719115776876122,-0.5403437182603369,0,0,7.5,0,0,0,1541,1541,1443,1500,1249,1713
1748132917.5625696,0.17,0.0,0.35000000000000003,0.3763366199612773,-0.17562375598192942,-0.011999138607461015,0.5346191534976823,0.1551490932392034,-0.5589145102397741,0,-2.495869,7.5,0,0,0,1501,1501,1403,1500,1249,1713
1748132917.661765,0.17,0.0,0.35000000000000003,0.3763366199612773,-0.17562375598192942,-0.011999138607461015,0.5346191534976823,0.1551490932392034,-0.5589145102397741,0,-9.777377,7.5,0,0,0,1461,1461,1363,1500,1249,1713
1748132917.7626314,-0.7000000000000001,0.19,0.33,0.1505346479845109,-0.24216443371421323,-0.09272061651219876,0.5657201689170852,0.13410710021494296,-0.5888039926954842,0,-12.5,7.5,0,0,0,1421,1421,1323,1500,1249,1713
1748132917.8620188,-0.11,-0.18,0.3,0.025089107997418487,-0.26070855701665296,-0.10690141668465268,0.5730149961291712,0.11221992453046829,-0.6213378316196806,0,-12.5,7.5,0,0,0,1381,1381,1283,1500,1249,1713
1748132917.962102,-0.11,-0.18,0.3,0.025089107997418487,-0.26070855701665296,-0.10690141668465268,0.5730149961291712,0.11221992453046829,-0.6213378316196806,0,-12.5,7.5,0,0,0,1341,1341,1258,1500,1249,1713
1748132918.0634925,-1.1300000000000001,0.34,0.06,-0.05235987755982989,-0.358883327441334,-0.04581489286485115,0.5655090070508604,0.07971015281687348,-0.6560081384310732,0,-12.5,6.726006,0,0,0,1301,1301,1259,1500,1266,1699
1748132918.1640778,-1.77,0.07,-0.25,-0.09599310885968812,-0.3752457891787809,0.0,0.5546003503816472,0.03429885619516732,-0.6879867126035119,0,-12.5,0,0,0,0,1261,1261,1268,1500,1306,1659
1748132918.2672808,-1.77,0.07,-0.25,-0.09599310885968812,-0.3752457891787809,0.0,0.5546003503816472,0.03429885619516732,-0.6879867126035119,0,-12.5,0,0,0,0,1221,1221,1268,1500,1346,1619
1748132918.3650794,-1.36,-0.26,-0.44,-0.23452861823673804,-0.33161255787892263,0.14726215563702155,0.5290820002194803,-0.019635635241653925,-0.7071415074183858,0,-12.5,0,0,0,0,1215,1221,1268,1500,1386,1579
1748132918.461788,-1.36,-0.26,-0.44,-0.23452861823673804,-0.33161255787892263,0.14726215563702155,0.5290820002194803,-0.019635635241653925,-0.7071415074183858,0,-0.031945,0,0,0,0,1255,1261,1308,1500,1426,1539
1748132918.5627978,-0.96,-0.23,-1.1500000000000001,-0.34033920413889424,-0.29561514205653955,0.2301652951067522,0.4860948270632851,-0.07592942994428982,-0.7034233170378873,0,0,0,0,0,0,1295,1301,1348,1500,1466,1500
1748132918.6616735,-0.51,0.28,-0.6900000000000001,-0.3752457891787809,-0.3196134192714616,0.23561944901923448,0.42789666253859143,-0.1351301868516299,-0.6906102579657717,0,0,0,0,0,0,1335,1341,1388,1500,1500,1500
1748132918.76137,-0.51,0.28,-0.6900000000000001,-0.3752457891787809,-0.3196134192714616,0.23561944901923448,0.42789666253859143,-0.1351301868516299,-0.6906102579657717,0,0,0,0,0,0,1375,1381,1428,1500,1500,1500
1748132918.8615217,0.22,-0.45,-0.43,-0.3665191429188092,-0.34143003492139073,0.20507618710933373,0.37043713317770594,-0.19206146703930332,-0.6788196279023906,0,0,0,0,0,0,1415,1421,1468,1500,1500,1500
1748132918.9461272,0.39,0.15,-0.3,-0.2650718801466388,-0.3327033886614191,0.1189005552921137,0.31982676170466995,-0.2500980109056285,-0.6731525372684075,0,0,0,0,0,0,1455,1461,1500,1500,1500,1500
1748132919.0445516,0.39,0.15,-0.3,-0.2650718801466388,-0.3327033886614191,0.1189005552921137,0.31982676170466995,-0.2500980109056285,-0.6731525372684075,0,0,0,0,0,0,1495,1500,1500,1500,1500,1500
1748132919.1459699,0.35000000000000003,0.12,-0.23,-0.11780972450961724,-0.31852258848896514,0.0818123086872342,0.294101611411792,-0.30662797710853473,-0.6750312433631995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.24464,0.17,0.14,-0.04,0.05126904677733343,-0.3097959422289935,0.06872233929727672,0.29309420348353704,-0.35986050304285133,-0.6793044007077188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.350913,0.17,0.14,-0.04,0.05126904677733343,-0.3097959422289935,0.06872233929727672,0.29309420348353704,-0.35986050304285133,-0.6793044007077188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.4472094,0.0,0.12,-0.09,0.1265363707695889,-0.2879793265790644,0.04254240051736178,0.3087179980373698,-0.40497928178988485,-0.684367322507845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.546287,0.0,0.12,-0.09,0.1265363707695889,-0.2879793265790644,0.04254240051736178,0.3087179980373698,-0.40497928178988485,-0.684367322507845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.6485868,-0.06,0.1,-0.05,0.17235126363444003,-0.23343778745424157,0.025089107997418487,0.33627431128741986,-0.44507421160614663,-0.6922951081268415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.7447348,-0.08,0.13,-0.07,0.20398535632683726,-0.1930770485018727,0.008726646259971648,0.3711888801418399,-0.4765478223665522,-0.703317598984497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.8446095,-0.08,0.13,-0.07,0.20398535632683726,-0.1930770485018727,0.008726646259971648,0.3711888801418399,-0.4765478223665522,-0.703317598984497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132919.94577,-0.09,0.05,-0.07,0.22143864884678055,-0.1439896632895322,-0.00545415391248228,0.4100952411980703,-0.5001791239367716,-0.7148405746769274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.0449183,-0.09,0.05,-0.06,0.23671027980173096,-0.11126473981463851,-0.011999138607461015,0.448763678008819,-0.5163417591270169,-0.7240084323910051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.1446214,-0.09,0.05,-0.06,0.23671027980173096,-0.11126473981463851,-0.011999138607461015,0.448763678008819,-0.5163417591270169,-0.7240084323910051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.2459674,-0.12,0.09,-0.01,0.2378011105842274,-0.07744898555724837,-0.020725784867432664,0.4911801926271109,-0.5278811496338711,-0.7342806563613391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.3401399,-0.13,0.1,-0.01,0.24434609527920614,-0.04908738521234052,-0.031634092692397225,0.5308009560547036,-0.5339587178264351,-0.743459070329963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.4470944,-0.13,0.1,-0.01,0.24434609527920614,-0.04908738521234052,-0.031634092692397225,0.5308009560547036,-0.5339587178264351,-0.743459070329963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.5459738,-0.1,0.11,-0.04,0.23125612588924865,-0.017453292519943295,-0.05126904677733343,0.5722763356998962,-0.5345235526085701,-0.752853307758895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.645024,-0.1,0.11,-0.04,0.23125612588924865,-0.017453292519943295,-0.05126904677733343,0.5722763356998962,-0.5345235526085701,-0.752853307758895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.744416,-0.11,0.09,-0.08,0.21162117180431245,0.02181661564992912,-0.06763150851478027,0.6085865471741595,-0.5292604406285009,-0.7605826612963229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.8436465,-0.13,0.1,-0.08,0.18762289458939044,0.04690572364734761,-0.07744898555724837,0.6432844303421152,-0.5183867635361731,-0.7677393005057928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132920.945769,-0.13,0.1,-0.08,0.18762289458939044,0.04690572364734761,-0.07744898555724837,0.6432844303421152,-0.5183867635361731,-0.7677393005057928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.043642,-0.11,0.09,-0.07,0.16907877128695067,0.06654067773228381,-0.08508480103472356,0.6735356480729396,-0.5036178101304718,-0.7730294361399085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.1460202,-0.11,0.06,-0.05,0.14180800172453928,0.08399397025222712,-0.08835729338221293,0.6989894626503171,-0.4854731907670668,-0.7764220954229322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.2456856,-0.11,0.06,-0.05,0.14180800172453928,0.08399397025222712,-0.08835729338221293,0.6989894626503171,-0.4854731907670668,-0.7764220954229322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.3459744,-0.12,0.09,-0.05,0.12217304763960307,0.10471975511965978,-0.09490227807719166,0.7184683801368901,-0.46622552876060874,-0.7774860204592714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.4445913,-0.12,0.09,-0.05,0.12217304763960307,0.10471975511965978,-0.09490227807719166,0.7184683801368901,-0.46622552876060874,-0.7774860204592714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.5457504,-0.13,0.14,-0.03,0.08835729338221293,0.11562806294462433,-0.09490227807719166,0.7341501250276304,-0.4434875922168264,-0.7768372450441733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.648643,-0.14,0.14,-0.03,0.061086523819801536,0.13199052468207118,-0.10144726277217041,0.7439636241638891,-0.4203420701215774,-0.7749287820968312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.746829,-0.14,0.14,-0.03,0.061086523819801536,0.13199052468207118,-0.10144726277217041,0.7439636241638891,-0.4203420701215774,-0.7749287820968312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.8450904,-0.12,0.11,-0.11,0.0272707695624114,0.13744467859455345,-0.10581058590215622,0.7495914850617811,-0.39386726768338687,-0.7724220427516899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132921.945779,-0.1,0.12,-0.15,-0.003272492347489368,0.13853550937704992,-0.10581058590215622,0.7502960591024671,-0.3682866680109945,-0.7697655933885774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132922.0457604,-0.1,0.12,-0.15,-0.003272492347489368,0.13853550937704992,-0.10581058590215622,0.7502960591024671,-0.3682866680109945,-0.7697655933885774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132922.1461844,-0.13,0.14,-0.1,-0.022907446432425576,0.1439896632895322,-0.1090830782496456,0.748290881791899,-0.33979320350988274,-0.767108389227236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
