time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541650.8433368,-0.29,0.13,-0.17,1.361356816555577,0.12326387842209953,0.06326818538479445,1.4503084297422542,-0.1456318630504914,1.5723712725147572,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541650.8444424,-0.29,0.13,-0.17,1.361356816555577,0.12326387842209953,0.06326818538479445,1.4503084297422542,-0.1456318630504914,1.5723712725147572,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541650.876528,-0.29,0.13,-0.17,1.361356816555577,0.12326387842209953,0.06326818538479445,1.4503084297422542,-0.1456318630504914,1.5723712725147572,0,0,-6.973685,0,0,0,1538,1538,1459,1500,1645,1634
1747541650.9382026,-0.07,0.06,-0.2,1.6536994662646272,0.04145156973486533,0.10799224746714914,1.6852435534201644,-0.15918517840489574,1.5836653681587105,0,0,-0.781734,0,0,0,1536,1536,1462,1500,1605,1594
1747541650.9403923,-0.07,0.06,-0.2,1.6536994662646272,0.04145156973486533,0.10799224746714914,1.6852435534201644,-0.15918517840489574,1.5836653681587105,0,0,-0.781734,0,0,0,1536,1536,1462,1500,1580,1576
1747541650.9760344,-0.26,0.06,-0.09,1.6078845733997762,0.050178215994836975,0.10362892433716332,1.6223193079946192,-0.1549213240603945,1.5822290865540538,0,0,0,0,0,0,1500,1500,1500,1500,1540,1536
1747541651.0254905,-0.26,0.06,-0.09,1.6078845733997762,0.050178215994836975,0.10362892433716332,1.6223193079946192,-0.1549213240603945,1.5822290865540538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541651.0265946,-0.26,0.06,-0.09,1.6078845733997762,0.050178215994836975,0.10362892433716332,1.6223193079946192,-0.1549213240603945,1.5822290865540538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541651.0764542,-0.24,0.26,0.0,1.6046120810522868,0.022907446432425576,0.14944381720201447,1.8311592395842795,-0.1704018909957105,1.5839099650140698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541651.1267903,-0.06,0.3,0.11,1.4278974942878608,0.0272707695624114,0.15707963267948966,1.8893244520440096,-0.17654320731879417,1.583208407915815,0,0,1.153251,0,0,0,1462,1462,1538,1500,1460,1460
1747541651.1273742,-0.06,0.3,0.11,1.4278974942878608,0.0272707695624114,0.15707963267948966,1.8893244520440096,-0.17654320731879417,1.583208407915815,0,0,1.153251,0,0,0,1462,1462,1538,1500,1420,1420
1747541651.1725786,-0.25,0.25,0.22,1.4278974942878608,0.0272707695624114,0.15707963267948966,2.0298830388001887,-0.19703710743267236,1.5805610511802057,0,0,4.899381,0,0,0,1461,1461,1540,1500,1380,1380
1747541651.2264223,-0.1,0.16,0.16,1.0777408131064985,0.05890486225480862,0.17235126363444003,2.00916857191405,-0.19363005793015733,1.5811605151611874,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.2280395,-0.1,0.16,0.16,1.0777408131064985,0.05890486225480862,0.17235126363444003,2.00916857191405,-0.19363005793015733,1.5811605151611874,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.2593777,-0.1,0.16,0.16,1.0777408131064985,0.05890486225480862,0.17235126363444003,2.00916857191405,-0.19363005793015733,1.5811605151611874,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.3257372,-0.28,0.22,0.0,0.770126532442498,0.050178215994836975,0.13526301702956053,2.1519539766753555,-0.21923842096413734,1.5764487295865306,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.3273404,-0.28,0.22,0.0,0.770126532442498,0.050178215994836975,0.13526301702956053,2.1519539766753555,-0.21923842096413734,1.5764487295865306,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.3595355,-0.32,0.27,0.06,0.8203047484373349,0.05345070834232634,0.14944381720201447,2.1288958781255976,-0.21495197753588213,1.577474270697581,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.4166443,-0.09,0.2,0.22,0.6468626540203984,0.05999569303730508,0.13308135546456762,2.1868362360187183,-0.22584268668380472,1.5745288857118664,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.4176323,-0.09,0.2,0.22,0.6468626540203984,0.05999569303730508,0.13308135546456762,2.1868362360187183,-0.22584268668380472,1.5745288857118664,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.455862,-0.8200000000000001,0.15,0.43,0.47778388273344774,0.08072147790473774,0.10471975511965978,2.2208220773655314,-0.2339343354055759,1.5736703148585423,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.50938,-0.29,0.19,0.07,0.44178646691106466,0.08617563181722002,0.12435470920459599,2.2297633051693606,-0.236750554211934,1.5736032552847508,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.5105047,-0.29,0.19,0.07,0.44178646691106466,0.08617563181722002,0.12435470920459599,2.2297633051693606,-0.236750554211934,1.5736032552847508,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.5432472,-0.29,0.19,0.07,0.44178646691106466,0.08617563181722002,0.12435470920459599,2.2297633051693606,-0.236750554211934,1.5736032552847508,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.6092846,-0.07,0.26,0.68,0.3108867730114899,0.11017390903214205,0.11671889372712078,2.256910876258861,-0.24823629983850132,1.5741049100274638,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.6103895,-0.07,0.26,0.68,0.3108867730114899,0.11017390903214205,0.11671889372712078,2.256910876258861,-0.24823629983850132,1.5741049100274638,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.642273,0.0,0.05,0.88,0.27707101875409984,0.11999138607461016,0.1505346479845109,2.2688035997082987,-0.25492240736019456,1.5742855408725398,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.7089489,0.03,0.13,0.79,0.20725784867432664,0.14289883250703572,0.14726215563702155,2.2778634748877504,-0.26272689249991404,1.5746280999791895,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.7100496,0.03,0.13,0.79,0.20725784867432664,0.14289883250703572,0.14726215563702155,2.2778634748877504,-0.26272689249991404,1.5746280999791895,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.7280402,-0.14,-0.08,0.39,0.0272707695624114,0.19744037163185854,0.16253378659197193,2.2857351497907734,-0.28638825381183397,1.5785795668196312,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.7938328,0.12,0.09,0.4,0.08508480103472356,0.17889624832941878,0.16035212502697901,2.285356502513101,-0.2795604667691513,1.5773358874905354,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.8101976,0.12,0.09,0.4,0.08508480103472356,0.17889624832941878,0.16035212502697901,2.285356502513101,-0.2795604667691513,1.5773358874905354,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.8266213,-0.05,0.13,0.36,-0.07308566242726255,0.20616701789183017,0.02945243112740431,2.281687412994128,-0.29828371472648946,1.5813488601782968,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.8939269,0.02,0.13,0.2,-0.19744037163185854,0.20725784867432664,0.16798794050445423,2.271060212987278,-0.31219552270353595,1.5847210194609034,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.909022,0.02,0.13,0.2,-0.19744037163185854,0.20725784867432664,0.16798794050445423,2.271060212987278,-0.31219552270353595,1.5847210194609034,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.9262428,0.02,0.13,0.2,-0.19744037163185854,0.20725784867432664,0.16798794050445423,2.271060212987278,-0.31219552270353595,1.5847210194609034,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.978986,-0.11,0.24,0.31,-0.29343348049154666,0.20943951023931956,0.16580627893946132,2.244526431898071,-0.33379809671234795,1.5907140386171814,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541651.994184,-0.11,0.24,0.31,-0.29343348049154666,0.20943951023931956,0.16580627893946132,2.244526431898071,-0.33379809671234795,1.5907140386171814,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.0113595,-0.11,0.24,0.31,-0.29343348049154666,0.20943951023931956,0.16580627893946132,2.244526431898071,-0.33379809671234795,1.5907140386171814,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.0766366,-0.13,0.23,0.0,-0.3621558197888234,0.21489366415180183,0.15817046346198613,2.2144379410556394,-0.35208731609293853,1.597219001037255,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.0938652,-0.28,0.27,0.05,-0.4374231437810788,0.21598449493429828,0.16253378659197193,2.179199496403347,-0.3702640271824986,1.6044361812058014,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.1100116,-0.28,0.27,0.05,-0.4374231437810788,0.21598449493429828,0.16253378659197193,2.179199496403347,-0.3702640271824986,1.6044361812058014,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.177927,-0.28,0.27,0.05,-0.4276056667386107,0.21598449493429828,0.15817046346198613,2.183949413265457,-0.3679781999494117,1.6034687014709335,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.180032,-0.28,0.27,0.05,-0.4276056667386107,0.21598449493429828,0.15817046346198613,2.183949413265457,-0.3679781999494117,1.6034687014709335,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.2074409,0.02,0.29,0.18,-0.495237175253391,0.22907446432425577,0.1559888018969932,2.1439040725942147,-0.38657669659171423,1.6117674239572601,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.277499,-0.28,0.24,0.21,-0.5137812985558308,0.24434609527920614,0.15707963267948966,2.1221663704270997,-0.3960785320415155,1.616987835942782,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.2785573,-0.28,0.24,0.21,-0.5137812985558308,0.24434609527920614,0.15707963267948966,2.1221663704270997,-0.3960785320415155,1.616987835942782,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.2930212,-0.28,0.24,0.21,-0.5137812985558308,0.24434609527920614,0.15707963267948966,2.1221663704270997,-0.3960785320415155,1.616987835942782,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.3763785,-0.13,0.23,0.09,-0.5835944686356039,0.2628902185816459,0.14944381720201447,2.0493759327666807,-0.42443453487993754,1.635751888071879,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.3779244,-0.13,0.23,0.09,-0.5835944686356039,0.2628902185816459,0.14944381720201447,2.0493759327666807,-0.42443453487993754,1.635751888071879,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.3936946,-0.13,0.23,0.09,-0.5835944686356039,0.2628902185816459,0.14944381720201447,2.0493759327666807,-0.42443453487993754,1.635751888071879,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.4690719,-0.12,0.21,-0.05,-0.6261368691529657,0.28034351110158917,0.13962634015954636,1.9412641430733502,-0.46101707415707205,1.6681299482910412,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.4701166,-0.12,0.21,-0.05,-0.6261368691529657,0.28034351110158917,0.13962634015954636,1.9412641430733502,-0.46101707415707205,1.6681299482910412,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.493082,-0.12,0.21,-0.05,-0.6261368691529657,0.28034351110158917,0.13962634015954636,1.9412641430733502,-0.46101707415707205,1.6681299482910412,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.5590136,-0.12,0.21,-0.05,-0.6228643768054763,0.28034351110158917,0.13744467859455345,1.948342593731981,-0.45878102809431387,1.6658005376650522,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.5601017,-0.12,0.21,-0.05,-0.6228643768054763,0.28034351110158917,0.13744467859455345,1.948342593731981,-0.45878102809431387,1.6658005376650522,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.5925195,-0.09,0.24,-0.05,-0.6283185307179586,0.2825251726665821,0.1407171709420428,1.9127354578985243,-0.46986624476757405,1.6773693289897305,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.6599975,-0.15,0.2,-0.07,-0.6326818538479445,0.29343348049154666,0.1407171709420428,1.8619409383458434,-0.484786124730108,1.6948514182978476,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.6610413,-0.15,0.2,-0.07,-0.6326818538479445,0.29343348049154666,0.1407171709420428,1.8619409383458434,-0.484786124730108,1.6948514182978476,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.6929827,-0.13,0.25,0.0,-0.6305001922829515,0.2977968036215325,0.1439896632895322,1.832761033807498,-0.4926566738367379,1.7057331505609972,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.7585092,0.0,0.23,-0.12,-0.6337726846304409,0.3043417883165112,0.14835298641951802,1.7952170750432181,-0.50295663201998,1.720066613546999,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.7637708,0.0,0.23,-0.12,-0.6337726846304409,0.3043417883165112,0.14835298641951802,1.7952170750432181,-0.50295663201998,1.720066613546999,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.7797055,0.04,0.18,-0.18,-0.6250460383704692,0.3141592653589793,0.14726215563702155,1.7421142144315132,-0.5166524704704625,1.741427815406748,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.859877,-0.07,0.15,-0.19,-0.6228643768054763,0.3239767424014474,0.1439896632895322,1.719167001846357,-0.5224195418329537,1.7514164752278782,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.860932,-0.07,0.15,-0.19,-0.6228643768054763,0.3239767424014474,0.1439896632895322,1.719167001846357,-0.5224195418329537,1.7514164752278782,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.8701508,-0.11,0.19,-0.08,-0.6130468997630083,0.4734205596034619,0.1461713248545251,1.6727327036986543,-0.5331135969031727,1.7719982573973565,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.9588237,-0.05,0.29,-0.04,-0.5988660995905544,0.346884188833873,0.15162547876700738,1.6260101535886637,-0.5433502108048979,1.79413128406119,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.9609067,-0.05,0.29,-0.04,-0.5988660995905544,0.346884188833873,0.15162547876700738,1.6260101535886637,-0.5433502108048979,1.79413128406119,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541652.9619596,-0.05,0.29,-0.04,-0.5988660995905544,0.346884188833873,0.15162547876700738,1.6260101535886637,-0.5433502108048979,1.79413128406119,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.044879,-0.07,0.2,-0.06,-0.5901394533305827,0.35997415822383044,0.15926129424448257,1.5552013254804837,-0.5572481069884243,1.8302928061284243,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.0551662,-0.22,0.21,-0.02,-0.5672320068981571,0.3763366199612773,0.16144295580947549,1.4996422067290713,-0.5668266575952345,1.860763665180471,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.0562112,-0.22,0.21,-0.02,-0.5672320068981571,0.3763366199612773,0.16144295580947549,1.4996422067290713,-0.5668266575952345,1.860763665180471,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.1426322,0.02,0.38,-0.22,-0.5672320068981571,0.3763366199612773,0.16144295580947549,1.5075580815574008,-0.565545589389522,1.8564165081727113,0,0,6.973685,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.1591077,0.02,0.38,-0.22,-0.5672320068981571,0.3763366199612773,0.16144295580947549,1.5075580815574008,-0.565545589389522,1.8564165081727113,0,0,4.682663,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.16022,0.02,0.38,-0.22,-0.5672320068981571,0.3763366199612773,0.16144295580947549,1.5075580815574008,-0.565545589389522,1.8564165081727113,0,0,4.682663,0,0,0,1461,1461,1540,1500,1354,1365
1747541653.2424836,0.03,0.21,-0.15,-0.5323254218582705,0.4036073895236887,0.16689710972195776,1.4135657194959417,-0.5820312375272835,1.8923438603163165,0,0,0,0,0,0,1500,1500,1500,1500,1394,1405
1747541653.2435925,0.03,0.21,-0.15,-0.5323254218582705,0.4036073895236887,0.16689710972195776,1.4135657194959417,-0.5820312375272835,1.8923438603163165,0,0,0,0,0,0,1500,1500,1500,1500,1434,1445
1747541653.2447994,0.03,0.21,-0.15,-0.5323254218582705,0.4036073895236887,0.16689710972195776,1.4135657194959417,-0.5820312375272835,1.8923438603163165,0,0,0,0,0,0,1500,1500,1500,1500,1474,1485
1747541653.3429923,0.14,0.29,-0.27,-0.4919646829059016,0.4276056667386107,0.17562375598192942,1.3245838422757787,-0.5867196067518599,1.9720750805944598,0,0,-2.45356,0,0,0,1538,1538,1460,1500,1514,1525
1747541653.3441133,0.14,0.29,-0.27,-0.4919646829059016,0.4276056667386107,0.17562375598192942,1.3245838422757787,-0.5867196067518599,1.9720750805944598,0,0,-2.45356,0,0,0,1538,1538,1459,1500,1554,1565
1747541653.3452168,0.14,0.29,-0.27,-0.4919646829059016,0.4276056667386107,0.17562375598192942,1.3245838422757787,-0.5867196067518599,1.9720750805944598,0,0,-2.45356,0,0,0,1538,1538,1459,1500,1594,1605
1747541653.43941,-0.04,0.23,-0.71,-0.4232423436086249,0.3883357585687383,0.12435470920459599,1.2296624846455921,-0.5901629789521439,2.039255083777393,0,0,-6.478328,0,0,0,1538,1538,1459,1500,1634,1634
1747541653.4416215,-0.04,0.23,-0.71,-0.4232423436086249,0.3883357585687383,0.12435470920459599,1.2296624846455921,-0.5901629789521439,2.039255083777393,0,0,-6.478328,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.4427156,-0.04,0.23,-0.71,-0.4232423436086249,0.3883357585687383,0.12435470920459599,1.2296624846455921,-0.5901629789521439,2.039255083777393,0,0,-6.478328,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.5265925,-0.14,0.0,-0.5700000000000001,-0.3861540970037454,0.38724492778624187,0.09381144729469522,1.210279547927097,-0.5893109763190495,2.0533479987846164,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.5281196,-0.14,0.0,-0.5700000000000001,-0.3861540970037454,0.38724492778624187,0.09381144729469522,1.210279547927097,-0.5893109763190495,2.0533479987846164,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.5292053,-0.14,0.0,-0.5700000000000001,-0.3861540970037454,0.38724492778624187,0.09381144729469522,1.210279547927097,-0.5893109763190495,2.0533479987846164,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.625706,1.21,-0.4,-1.01,-0.2454369260617026,0.3643374813538163,0.04581489286485115,1.1679286866208718,-0.5845830160991135,2.0874771899396,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.6273067,1.21,-0.4,-1.01,-0.2454369260617026,0.3643374813538163,0.04581489286485115,1.1679286866208718,-0.5845830160991135,2.0874771899396,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.628394,1.21,-0.4,-1.01,-0.2454369260617026,0.3643374813538163,0.04581489286485115,1.1679286866208718,-0.5845830160991135,2.0874771899396,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.726,-0.23,-0.22,-0.73,0.6872233929727672,0.2617993877991494,-0.0272707695624114,1.1840221444847707,-0.5700641569735089,2.1356097182608864,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.7276027,-0.23,-0.22,-0.73,0.6872233929727672,0.2617993877991494,-0.0272707695624114,1.1840221444847707,-0.5700641569735089,2.1356097182608864,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.7287242,-0.23,-0.22,-0.73,0.6872233929727672,0.2617993877991494,-0.0272707695624114,1.1840221444847707,-0.5700641569735089,2.1356097182608864,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.8259432,-0.23,0.11,-0.44,1.2544553998709245,0.15707963267948966,-0.09817477042468103,1.3228707269623294,-0.5516425186390075,2.1619008714758388,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.8275497,-0.23,0.11,-0.44,1.2544553998709245,0.15707963267948966,-0.09817477042468103,1.3228707269623294,-0.5516425186390075,2.1619008714758388,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.8286748,-0.23,0.11,-0.44,1.2544553998709245,0.15707963267948966,-0.09817477042468103,1.3228707269623294,-0.5516425186390075,2.1619008714758388,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.9257758,-0.06,0.04,-0.46,1.2075496762235767,0.16907877128695067,-0.08835729338221293,1.2894113580136422,-0.5555334059450037,2.1572942123110437,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.9273708,-0.06,0.04,-0.46,1.2075496762235767,0.16907877128695067,-0.08835729338221293,1.2894113580136422,-0.5555334059450037,2.1572942123110437,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541653.9284494,-0.06,0.04,-0.46,1.2075496762235767,0.16907877128695067,-0.08835729338221293,1.2894113580136422,-0.5555334059450037,2.1572942123110437,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.009474,-0.46,0.03,-0.43,1.5206181108000596,0.10035643198967395,-0.17780541754692233,1.491435508285858,-0.5314062610347324,2.177259042872887,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.0105877,-0.46,0.03,-0.43,1.5206181108000596,0.10035643198967395,-0.17780541754692233,1.491435508285858,-0.5314062610347324,2.177259042872887,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.0127482,-0.46,0.03,-0.43,1.5206181108000596,0.10035643198967395,-0.17780541754692233,1.491435508285858,-0.5314062610347324,2.177259042872887,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.1095247,0.0,0.0,-0.32,1.6133387273122584,0.06763150851478027,-0.22143864884678055,1.6387443265236217,-0.5119559319914943,2.186328366268474,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.110632,0.0,0.0,-0.32,1.6133387273122584,0.06763150851478027,-0.22143864884678055,1.6387443265236217,-0.5119559319914943,2.186328366268474,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.111745,0.0,0.0,-0.32,1.6133387273122584,0.06763150851478027,-0.22143864884678055,1.6387443265236217,-0.5119559319914943,2.186328366268474,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.2095044,-0.01,1.34,-0.33,1.667880266437081,0.037088246604879506,-0.2454369260617026,1.7319456416389731,-0.4987843916438349,2.191329855499524,0,0,-4.218266,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.2106056,-0.01,1.34,-0.33,1.667880266437081,0.037088246604879506,-0.2454369260617026,1.7319456416389731,-0.4987843916438349,2.191329855499524,0,0,-4.218266,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.2117417,-0.01,1.34,-0.33,1.667880266437081,0.037088246604879506,-0.2454369260617026,1.7319456416389731,-0.4987843916438349,2.191329855499524,0,0,-4.218266,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.2925596,-0.29,-0.02,-0.07,1.7289667902568826,-0.04799655442984406,-0.2945243112740431,1.910038356824698,-0.4706393902240705,2.198374068710476,0,0,-4.99226,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.3100386,-0.29,-0.02,-0.07,1.7289667902568826,-0.04799655442984406,-0.2945243112740431,1.910038356824698,-0.4706393902240705,2.198374068710476,0,0,-4.99226,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.3111348,-0.29,-0.02,-0.07,1.7289667902568826,-0.04799655442984406,-0.2945243112740431,1.910038356824698,-0.4706393902240705,2.198374068710476,0,0,-4.99226,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.3893185,-0.2,0.0,-0.18,1.784599160164202,-0.1712604328519436,-0.32615840396644036,2.1115412805257274,-0.4324186362177527,2.20349788764364,0,0,-6.973685,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.4100702,-0.2,0.0,-0.18,1.784599160164202,-0.1712604328519436,-0.32615840396644036,2.1115412805257274,-0.4324186362177527,2.20349788764364,0,0,-7.46904,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.4111843,-0.2,0.0,-0.18,1.784599160164202,-0.1712604328519436,-0.32615840396644036,2.1115412805257274,-0.4324186362177527,2.20349788764364,0,0,-7.46904,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.4929051,-0.12,0.11,-0.35000000000000003,1.808597437379124,-0.24107360293171676,-0.33052172709642613,2.249731555434011,-0.4022405937648086,2.205438671378105,0,0,-2.051084,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.4940073,-0.12,0.11,-0.35000000000000003,1.808597437379124,-0.24107360293171676,-0.33052172709642613,2.249731555434011,-0.4022405937648086,2.205438671378105,0,0,-2.051084,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.4950593,-0.12,0.11,-0.35000000000000003,1.808597437379124,-0.24107360293171676,-0.33052172709642613,2.249731555434011,-0.4022405937648086,2.205438671378105,0,0,-2.051084,0,0,0,1538,1538,1459,1500,1645,1634
1747541654.5927608,-0.1,0.06,-0.11,1.834777376159039,-0.3141592653589793,-0.3119776037939864,2.372733941916271,-0.37330478742937756,2.2068314746475446,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747541654.5927608,-0.1,0.06,-0.11,1.834777376159039,-0.3141592653589793,-0.3119776037939864,2.372733941916271,-0.37330478742937756,2.2068314746475446,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747541654.593876,-0.1,0.06,-0.11,1.834777376159039,-0.3141592653589793,-0.3119776037939864,2.372733941916271,-0.37330478742937756,2.2068314746475446,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747541654.6921852,-0.18,-0.04,0.06,1.896954730761337,-0.421060682043632,-0.2748893571891069,2.6066654583359976,-0.31391161191253253,2.2085200309694755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.6932902,-0.18,-0.04,0.06,1.896954730761337,-0.421060682043632,-0.2748893571891069,2.6066654583359976,-0.31391161191253253,2.2085200309694755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.694385,-0.18,-0.04,0.06,1.896954730761337,-0.421060682043632,-0.2748893571891069,2.6066654583359976,-0.31391161191253253,2.2085200309694755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.7761996,-0.23,0.58,0.39,1.8216874067690814,-0.4428772976935611,-0.2552544031041707,2.6792013359126043,-0.2937865234303425,2.2094674732802746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.7761996,-0.23,0.58,0.39,1.8216874067690814,-0.4428772976935611,-0.2552544031041707,2.6792013359126043,-0.2937865234303425,2.2094674732802746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.7777834,-0.23,0.58,0.39,1.8216874067690814,-0.4428772976935611,-0.2552544031041707,2.6792013359126043,-0.2937865234303425,2.2094674732802746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
