time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618542.9334688,-0.04,-0.11,-0.03,0.006544984694978736,-0.018544123302439753,0.007635815477475192,-0.19945603049705474,-0.0020378097094556785,0.06057103988403934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.034278,-0.07,-0.07,0.04,0.0,0.015271630954950384,-0.002181661564992912,-0.19956849457408823,-0.0016699217570649528,0.06053496729143426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.1336813,-0.07,-0.07,0.04,0.0,0.015271630954950384,-0.002181661564992912,-0.19956849457408823,-0.0016699217570649528,0.06053496729143426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.2339973,-0.13,-0.17,-0.05,0.009817477042468103,-0.02181661564992912,-0.002181661564992912,2.5957443219318033,-0.12233114138179912,0.04470584738503435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.333418,-0.09,-0.12,-0.01,0.019634954084936207,-0.026179938779914945,0.002181661564992912,-0.19723689395097047,-0.005472277594698738,0.06127146120692422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.4164724,-0.09,-0.12,-0.01,0.019634954084936207,-0.026179938779914945,0.002181661564992912,-0.19723689395097047,-0.005472277594698738,0.06127146120692422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.517697,-0.09,-0.13,0.0,-0.004363323129985824,0.008726646259971648,0.006544984694978736,-0.19582376976352825,-0.007314888801381203,0.06168982960897681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.6180859,-0.09,-0.13,0.0,-0.004363323129985824,0.008726646259971648,0.006544984694978736,-0.19582376976352825,-0.007314888801381203,0.06168982960897681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.7164986,-0.2,-0.17,-0.02,-0.002181661564992912,0.026179938779914945,-0.001090830782496456,-0.1958363272639768,-0.0039468659114606725,0.060990078605598005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.816446,-0.16,-0.19,-0.06,0.009817477042468103,-0.022907446432425576,0.002181661564992912,-0.19619990151315098,-0.003692963172756673,0.06096789811035978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618543.9015975,-0.16,-0.19,-0.06,0.009817477042468103,-0.022907446432425576,0.002181661564992912,-0.19619990151315098,-0.003692963172756673,0.06096789811035978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.0010962,-0.09,-0.13,-0.02,0.0272707695624114,-0.03599741582238305,0.002181661564992912,-0.1951955584930399,-0.006933476448676057,0.062014897032165305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.0962608,-0.07,-0.14,0.01,0.009817477042468103,-0.025089107997418487,0.003272492347489368,-0.1940950117028318,-0.010555761383815317,0.06297584785133173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.183386,-0.07,-0.14,0.01,0.009817477042468103,-0.025089107997418487,0.003272492347489368,-0.1940950117028318,-0.010555761383815317,0.06297584785133173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.2872505,-0.14,-0.12,-0.06,-0.003272492347489368,-0.011999138607461015,-0.002181661564992912,-0.19549165846103755,-0.01182539754790761,0.0633584911957806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.3700545,-0.14,-0.12,-0.06,-0.003272492347489368,-0.011999138607461015,-0.002181661564992912,-0.19549165846103755,-0.01182539754790761,0.0633584911957806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.4712107,-0.11,-0.12,-0.04,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.19692956384531865,-0.011037365184920562,0.06341321159671752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.5727372,-0.11,-0.1,-0.01,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.19824324686645436,-0.009889897992751216,0.0634331739214892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.6678882,-0.11,-0.1,-0.01,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.19824324686645436,-0.009889897992751216,0.0634331739214892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.7715971,-0.1,-0.14,-0.06,0.01090830782496456,0.009817477042468103,0.001090830782496456,-0.19920584792172782,-0.008997554288038343,0.06347719037974398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.8714874,-0.1,-0.14,-0.06,0.01090830782496456,0.009817477042468103,0.001090830782496456,-0.19920584792172782,-0.008997554288038343,0.06347719037974398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618544.969488,-0.11,-0.08,0.0,-0.006544984694978736,0.019634954084936207,-0.003272492347489368,-0.19926374118307516,-0.007063298544251187,0.06316113526214484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.0561416,-0.16,-0.14,-0.01,-0.003272492347489368,0.003272492347489368,0.006544984694978736,-0.1998139392750934,-0.00535605428446792,0.06286852823799766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.1531081,-0.16,-0.14,-0.01,-0.003272492347489368,0.003272492347489368,0.006544984694978736,-0.1998139392750934,-0.00535605428446792,0.06286852823799766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.2566454,-0.12,-0.13,-0.04,0.0,-0.014180800172453928,0.008726646259971648,-0.19983793638878256,-0.006084464779310547,0.06294189204000761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.3554826,-0.12,-0.13,-0.04,0.0,-0.014180800172453928,0.008726646259971648,-0.19983793638878256,-0.006084464779310547,0.06294189204000761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.4523315,-0.11,-0.14,-0.08,0.0,0.0,0.009817477042468103,-0.19986282156402702,-0.006800718873288378,0.06313692902510883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.5591722,-0.14,-0.11,0.03,-0.001090830782496456,0.017453292519943295,0.01090830782496456,-0.1999310500787534,-0.004345847934771845,0.0791163059181281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.6518357,-0.14,-0.11,0.03,-0.001090830782496456,0.017453292519943295,0.01090830782496456,-0.1999310500787534,-0.004345847934771845,0.0791163059181281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.7498767,-0.15,-0.14,-0.07,0.015271630954950384,0.022907446432425576,0.020725784867432664,-0.19911140211031456,-0.002194674584762179,0.0652489917820356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.8509555,-0.19,-0.19,-0.06,0.008726646259971648,0.009817477042468103,0.019634954084936207,-0.19765992223773068,0.0013162795529931795,0.06771975427013566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618545.950213,-0.19,-0.19,-0.06,0.008726646259971648,0.009817477042468103,0.019634954084936207,-0.19765992223773068,0.0013162795529931795,0.06771975427013566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.053275,-0.17,-0.14,-0.02,0.008726646259971648,-0.020725784867432664,0.0,-0.19980035612250632,0.0034672985409499525,0.06886095420853769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.1337633,-0.17,-0.14,-0.02,0.008726646259971648,-0.020725784867432664,0.0,-0.19980035612250632,0.0034672985409499525,0.06886095420853769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.2342594,-0.12,-0.09,-0.02,0.008726646259971648,-0.026179938779914945,-0.00545415391248228,-0.2004806391158201,0.0014738147825915256,0.06955225314412992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.3332198,-0.11,-0.14,-0.07,-0.008726646259971648,-0.022907446432425576,-0.007635815477475192,-0.20154111616005188,-0.0007981658829350136,0.06978436689195146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.4166172,-0.11,-0.14,-0.07,-0.008726646259971648,-0.022907446432425576,-0.007635815477475192,-0.20154111616005188,-0.0007981658829350136,0.06978436689195146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.5168073,-0.15,-0.13,-0.05,0.003272492347489368,-0.018544123302439753,-0.004363323129985824,-0.20370218363687373,-0.002885002919674157,0.07025131066563188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.6164432,-0.15,-0.13,-0.05,0.003272492347489368,-0.018544123302439753,-0.004363323129985824,-0.20370218363687373,-0.002885002919674157,0.07025131066563188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.70013,-0.11,-0.1,-0.01,0.022907446432425576,-0.001090830782496456,0.01090830782496456,-0.20320852293325503,-0.002864886268927039,0.0706138572116489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.8002155,-0.09,-0.13,-0.08,0.019634954084936207,0.007635815477475192,0.01090830782496456,-0.20021491090479193,-0.0013413880317737356,0.07216447208713533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.885409,-0.09,-0.13,-0.08,0.019634954084936207,0.007635815477475192,0.01090830782496456,-0.20021491090479193,-0.0013413880317737356,0.07216447208713533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618546.9842856,-0.12,-0.14,-0.02,-0.002181661564992912,0.00545415391248228,-0.004363323129985824,-0.19995327242811198,-0.0005979985355112365,0.07233790790245029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.0823274,-0.12,-0.14,-0.02,-0.002181661564992912,0.00545415391248228,-0.004363323129985824,-0.19995327242811198,-0.0005979985355112365,0.07233790790245029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.169178,-0.12,-0.14,0.0,-0.017453292519943295,-0.008726646259971648,-0.006544984694978736,-0.20129079040361775,-0.0005610287483793014,0.07221269917652651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.2692373,-0.07,-0.16,-0.04,0.014180800172453928,0.004363323129985824,0.009817477042468103,-0.20166273206360968,-0.000535607363560409,0.0723358123331288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.3673766,-0.07,-0.16,-0.04,0.014180800172453928,0.004363323129985824,0.009817477042468103,-0.20166273206360968,-0.000535607363560409,0.0723358123331288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.469215,-0.06,-0.13,-0.08,0.014180800172453928,0.004363323129985824,0.009817477042468103,-0.19638372408153532,0.003195380641799872,0.07477351326476078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.5637212,-0.12,-0.15,0.1,-0.030543261909900768,0.04799655442984406,-0.00545415391248228,-0.19423687772690737,0.011403502314666619,0.07544335792868508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.6632762,-0.12,-0.15,0.1,-0.030543261909900768,0.04799655442984406,-0.00545415391248228,-0.19423687772690737,0.011403502314666619,0.07544335792868508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.7517838,-0.14,-0.08,-0.04,0.0272707695624114,-0.013089969389957472,0.017453292519943295,-0.19614563915537905,0.016179276550678263,0.07583048519133538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.8574047,-0.14,-0.08,-0.04,0.0272707695624114,-0.013089969389957472,0.017453292519943295,-0.19614563915537905,0.016179276550678263,0.07583048519133538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618547.9573197,-0.12,-0.09,0.0,-0.008726646259971648,-0.032724923474893676,0.003272492347489368,-0.19636463439123758,0.013292368774095505,0.07758367458633383,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.0547595,-0.09,-0.08,0.0,-0.026179938779914945,-0.026179938779914945,-0.001090830782496456,-0.19957018168562468,0.009588135166676774,0.0785568583525602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.158828,-0.09,-0.08,0.0,-0.026179938779914945,-0.026179938779914945,-0.001090830782496456,-0.19957018168562468,0.009588135166676774,0.0785568583525602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.2633467,-0.11,-0.02,-0.03,-0.06435901616729091,-0.01090830782496456,-0.01090830782496456,-0.20667763808121528,0.007072239464281088,0.07881568665230787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.3627846,-0.11,-0.21,-0.01,-0.10471975511965978,-0.00545415391248228,-0.003272492347489368,-0.22274626457366256,0.007650405290556399,0.07716270547735889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.451297,-0.11,-0.21,-0.01,-0.10471975511965978,-0.00545415391248228,-0.003272492347489368,-0.22274626457366256,0.007650405290556399,0.07716270547735889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.5513377,-0.08,-0.23,0.01,0.01090830782496456,-0.03381575425739013,0.026179938779914945,-0.23374998718909534,0.006119401202133438,0.07931629719518307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.6380887,-0.08,-0.23,0.01,0.01090830782496456,-0.03381575425739013,0.026179938779914945,-0.23374998718909534,0.006119401202133438,0.07931629719518307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.7361083,-0.14,-0.01,-0.13,0.06654067773228381,0.0,0.030543261909900768,-0.22743192856703284,0.004346689858331276,0.08430267776820444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.8332114,-0.05,-0.02,-0.07,0.004363323129985824,0.008726646259971648,0.014180800172453928,-0.222600666850324,0.005628958267841101,0.08771664804812127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618548.9188206,-0.05,-0.02,-0.07,0.004363323129985824,0.008726646259971648,0.014180800172453928,-0.222600666850324,0.005628958267841101,0.08771664804812127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.0166364,-0.13,-0.13,0.0,-0.01090830782496456,-0.001090830782496456,-0.001090830782496456,-0.2258597097265961,0.006799027552391146,0.08807872108950443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.1174629,-0.13,-0.13,0.0,-0.01090830782496456,-0.001090830782496456,-0.001090830782496456,-0.2258597097265961,0.006799027552391146,0.08807872108950443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.2204905,-0.12,-0.15,0.0,0.02399827721492203,-0.01090830782496456,0.0,-0.2259521539339797,0.007545214957508756,0.08811808993371495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.3161886,-0.08,-0.13,-0.09,0.04908738521234052,-0.026179938779914945,0.001090830782496456,-0.22113671049516279,0.005443242249672587,0.08884106266092966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.3992827,-0.08,-0.13,-0.09,0.04908738521234052,-0.026179938779914945,0.001090830782496456,-0.22113671049516279,0.005443242249672587,0.08884106266092966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.49945,-0.07,-0.12,-0.04,0.06435901616729091,-0.009817477042468103,0.016362461737446838,-0.21279000187019706,0.0025419247702231783,0.09048498688894831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.601048,-0.07,-0.12,-0.04,0.06435901616729091,-0.009817477042468103,0.016362461737446838,-0.21279000187019706,0.0025419247702231783,0.09048498688894831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.6993885,-0.04,-0.03,0.04,0.07090400086226964,0.001090830782496456,0.02399827721492203,-0.20183497293102845,0.0032664670023203604,0.09405946432100831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.7997265,-0.1,-0.09,-0.04,-0.00545415391248228,-0.007635815477475192,0.0,-0.19756612730015805,0.00498039844216434,0.11098828698567063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.885005,-0.1,-0.09,-0.04,-0.00545415391248228,-0.007635815477475192,0.0,-0.19756612730015805,0.00498039844216434,0.11098828698567063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618549.9832754,-0.09,-0.14,-0.01,-0.03381575425739013,-0.01090830782496456,-0.02181661564992912,-0.20126187814120458,0.0022550169863713547,0.09403394770059088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.0726423,-0.08,-0.14,-0.02,-0.022907446432425576,0.01090830782496456,-0.020725784867432664,-0.20582865154127208,0.001618974618051816,0.09055616719842693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.1662974,-0.08,-0.14,-0.02,-0.022907446432425576,0.01090830782496456,-0.020725784867432664,-0.20582865154127208,0.001618974618051816,0.09055616719842693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.2668126,-0.12,-0.08,-0.07,-0.04799655442984406,0.01090830782496456,-0.008726646259971648,-0.21042534347798342,0.002824958445926002,0.08835364984063447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.3553874,-0.12,-0.08,-0.07,-0.04799655442984406,0.01090830782496456,-0.008726646259971648,-0.21042534347798342,0.002824958445926002,0.08835364984063447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.4534302,-0.15,-0.15,0.0,-0.07526732399225546,0.008726646259971648,-0.002181661564992912,-0.22146396302451352,0.003541581285654769,0.08819213989146378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.5537117,-0.13,-0.21,-0.02,-0.008726646259971648,-0.019634954084936207,0.014180800172453928,-0.2307571115976732,0.004778470402647958,0.08893972811732338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.6525726,-0.13,-0.21,-0.02,-0.008726646259971648,-0.019634954084936207,0.014180800172453928,-0.2307571115976732,0.004778470402647958,0.08893972811732338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.755071,-0.09,-0.13,-0.1,0.028361600344907856,-0.011999138607461015,-0.002181661564992912,-0.23056650280758512,0.003682554640887047,0.09017421173799543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.8401744,-0.09,-0.13,-0.1,0.028361600344907856,-0.011999138607461015,-0.002181661564992912,-0.23056650280758512,0.003682554640887047,0.09017421173799543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618550.9334047,-0.11,-0.09,-0.01,0.015271630954950384,-0.001090830782496456,-0.004363323129985824,-0.22759385444488264,0.003927270732623043,0.09025538569092646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.0363932,-0.1,-0.1,0.0,-0.001090830782496456,-0.004363323129985824,0.00545415391248228,-0.21695070476097353,-0.46626262055979834,-2.613003043987521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.118836,-0.1,-0.1,0.0,-0.001090830782496456,-0.004363323129985824,0.00545415391248228,-0.21695070476097353,-0.46626262055979834,-2.613003043987521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.216519,-0.1,-0.17,-0.06,0.006544984694978736,-0.013089969389957472,-0.001090830782496456,-0.22914170892197158,0.005238527177087194,0.09035860618031052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.317435,-0.1,-0.17,-0.06,0.006544984694978736,-0.013089969389957472,-0.001090830782496456,-0.22914170892197158,0.005238527177087194,0.09035860618031052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.4012852,-0.07,-0.1,0.0,0.04036073895236887,-0.007635815477475192,-0.00545415391248228,-0.22707288241483126,0.004808340123415794,0.09064911124020512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.499275,-0.05,-0.1,-0.01,0.05890486225480862,0.0,0.004363323129985824,-0.22113853705789568,0.005403172437970915,0.09068801608989811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.5999892,-0.05,-0.1,-0.01,0.05890486225480862,0.0,0.004363323129985824,-0.22113853705789568,0.005403172437970915,0.09068801608989811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.687975,-0.08,-0.07,-0.05,0.05235987755982989,0.003272492347489368,0.017453292519943295,-0.2130031663454021,0.006001404190232639,0.09171306279771536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.7829912,-0.08,-0.07,-0.05,0.05235987755982989,0.003272492347489368,0.017453292519943295,-0.2130031663454021,0.006001404190232639,0.09171306279771536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.8831072,-0.06,-0.11,-0.02,0.011999138607461015,0.015271630954950384,0.01090830782496456,-0.2081657382988088,0.0070188621800653765,0.09417740340692556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618551.983037,-0.16,-0.17,0.06,-0.001090830782496456,0.003272492347489368,-0.006544984694978736,-0.20799628712426732,0.007983314854629763,0.09407601902611143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.0829751,-0.16,-0.17,0.06,-0.001090830782496456,0.003272492347489368,-0.006544984694978736,-0.20799628712426732,0.007983314854629763,0.09407601902611143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.1663501,-0.08,-0.14,-0.03,0.04799655442984406,-0.014180800172453928,0.004363323129985824,-0.20594388731065044,0.00731638640815588,0.09451373030463667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.2655191,-0.11,-0.14,-0.03,0.07853981633974483,-0.016362461737446838,0.025089107997418487,-0.19714293438963598,0.006447605758034054,0.09741329568507477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.3663647,-0.11,-0.14,-0.03,0.07853981633974483,-0.016362461737446838,0.025089107997418487,-0.19714293438963598,0.006447605758034054,0.09741329568507477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.4793015,0.19,-0.19,0.23,0.07308566242726255,-0.02399827721492203,0.011999138607461015,-0.18431991328933334,0.005054264427954019,0.10107942174366427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.5747118,-0.09,-0.25,-0.08,-0.016362461737446838,-0.030543261909900768,0.001090830782496456,-0.18585481821169733,0.004005293826359073,0.10216580900400483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.666385,-0.09,-0.25,-0.08,-0.016362461737446838,-0.030543261909900768,0.001090830782496456,-0.18585481821169733,0.004005293826359073,0.10216580900400483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.7682343,-0.1,-0.13,0.06,0.02945243112740431,-0.018544123302439753,-0.004363323129985824,-0.18658165084459694,0.0017646783808563504,0.10274366185846434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.8667061,-0.1,-0.13,0.06,0.02945243112740431,-0.018544123302439753,-0.004363323129985824,-0.18658165084459694,0.0017646783808563504,0.10274366185846434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618552.969444,-0.07,-0.15,-0.09,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.18602020687309062,0.0008945764304281099,0.10294911434466182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.0577784,-0.08,-0.17,-0.08,-0.007635815477475192,0.015271630954950384,0.009817477042468103,-0.18789105856241978,0.0025621382612068086,0.10267379928872356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.1499636,-0.08,-0.17,-0.08,-0.007635815477475192,0.015271630954950384,0.009817477042468103,-0.18789105856241978,0.0025621382612068086,0.10267379928872356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.2509534,-0.12,-0.13,-0.02,0.013089969389957472,-0.002181661564992912,0.006544984694978736,-0.1889652794112649,0.005572362769994874,0.10276122565543024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.3529606,-0.12,-0.13,-0.02,0.013089969389957472,-0.002181661564992912,0.006544984694978736,-0.1889652794112649,0.005572362769994874,0.10276122565543024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.451515,-0.1,-0.12,0.0,0.008726646259971648,-0.02181661564992912,-0.00545415391248228,-0.1899744220900651,0.005050755159700915,0.10318088388856109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.5501513,-0.05,-0.11,-0.09,0.037088246604879506,-0.02181661564992912,-0.001090830782496456,-0.18806303645241357,0.0018218616788910297,0.10385279851561291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.6342876,-0.05,-0.11,-0.09,0.037088246604879506,-0.02181661564992912,-0.001090830782496456,-0.18806303645241357,0.0018218616788910297,0.10385279851561291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.7331157,-0.05,-0.09,-0.02,0.006544984694978736,-0.003272492347489368,0.0,-0.18654031911628613,0.0004267990718716227,0.10422231710089251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.8342574,-0.05,-0.09,-0.02,0.006544984694978736,-0.003272492347489368,0.0,-0.18654031911628613,0.0004267990718716227,0.10422231710089251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618553.9165509,-0.13,-0.12,0.0,-0.014180800172453928,0.007635815477475192,-0.001090830782496456,-0.18701022748280982,0.0006954372489729321,0.10419539318858953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.0163069,-0.14,-0.12,0.03,-0.003272492347489368,-0.015271630954950384,-0.00545415391248228,-0.188740891024416,0.000541925456823585,0.10421985693016407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.1171732,-0.14,-0.12,0.03,-0.003272492347489368,-0.015271630954950384,-0.00545415391248228,-0.188740891024416,0.000541925456823585,0.10421985693016407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.2173598,-0.13,-0.19,-0.08,0.019634954084936207,-0.02399827721492203,0.002181661564992912,-0.18819640381773733,-0.0031026204534207982,0.10492824530155061,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.3141181,-0.13,-0.11,0.0,0.003272492347489368,-0.013089969389957472,0.004363323129985824,-0.18513491727494236,-0.0055531325239427665,0.10538056408982059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.398936,-0.13,-0.11,0.0,0.003272492347489368,-0.013089969389957472,0.004363323129985824,-0.18513491727494236,-0.0055531325239427665,0.10538056408982059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.5001652,-0.14,-0.15,0.02,0.008726646259971648,-0.013089969389957472,0.0,-0.18503129670286514,-0.005923641098222909,0.10541377502143963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.60063,-0.14,-0.15,0.02,0.008726646259971648,-0.013089969389957472,0.0,-0.18503129670286514,-0.005923641098222909,0.10541377502143963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.6827772,-0.11,-0.14,-0.02,0.003272492347489368,-0.020725784867432664,-0.002181661564992912,-0.18493943616739564,-0.008705681259061846,0.10591783064678843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.7831204,-0.11,-0.14,-0.02,0.003272492347489368,-0.020725784867432664,-0.002181661564992912,-0.18493943616739564,-0.008705681259061846,0.10591783064678843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.8689075,-0.12,-0.16,-0.07,0.006544984694978736,0.003272492347489368,-0.1439896632895322,-0.18440147557435088,-0.009941443643303462,0.1061543915825949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618554.9669576,-0.19,-0.13,0.0,-0.009817477042468103,0.002181661564992912,0.001090830782496456,-0.1853119850947312,-0.008664023491898173,0.10616529383132761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
