time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747544996.2099175,-0.41000000000000003,-0.01,0.07,0.002181661564992912,0.003272492347489368,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544996.293106,-0.41000000000000003,0.0,0.05,0.0,-0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544996.393252,-0.41000000000000003,0.0,0.05,0.0,-0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544996.4934673,-0.37,0.0,0.06,-0.001090830782496456,-0.00545415391248228,0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544996.592565,-0.37,0.0,0.06,-0.001090830782496456,-0.00545415391248228,0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,7.231054,0,0,0,0.119883,1540,1540,1540,1500,1500,1500
1747544996.6930687,-0.42,0.02,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,12.5,0,0.008217,-0.008516,0,1580,1580,1580,1500,1500,1500
1747544996.7763035,-0.38,0.02,0.05,0.0,0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0.24991,0,0.008217,-0.28,-0.009517,1544,1551,1540,1500,1460,1460
1747544996.8757064,-0.38,0.02,0.05,0.0,0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,-0.459402,-0.071304,0,1504,1511,1580,1500,1452,1452
1747544996.9766853,-0.4,0.01,0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1540,1500,1492,1492
1747544997.076782,-0.36,-0.01,0.01,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.1764362,-0.36,-0.01,0.01,0.0,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.2598956,-0.42,0.0,0.01,0.003272492347489368,-0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.3604982,-0.42,0.0,0.01,0.003272492347489368,-0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.4605556,-0.37,-0.01,0.02,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.5604322,-0.38,-0.02,0.05,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.6596963,-0.38,-0.02,0.05,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.7432706,-0.41000000000000003,0.0,0.06,-0.001090830782496456,0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.8435247,-0.41000000000000003,0.0,0.06,-0.001090830782496456,0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544997.9433331,-0.38,0.0,0.04,0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.0271049,-0.38,0.0,0.04,0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.12681,-0.41000000000000003,0.03,0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.226364,-0.39,0.0,0.05,0.0,0.0,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.32627,-0.39,0.0,0.05,0.0,0.0,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.4271412,-0.38,0.0,0.02,-0.002181661564992912,0.004363323129985824,-0.004363323129985824,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.510823,-0.39,0.0,0.07,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.6108823,-0.39,0.0,0.07,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.712533,-0.4,0.0,0.05,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.8116398,-0.39,0.0,0.06,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.910819,-0.39,0.0,0.06,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544998.9944277,-0.39,0.0,0.04,0.0,0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544999.0944655,-0.39,0.0,0.04,0.0,0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544999.2265186,-0.4,0.0,0.06,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544999.3262935,-0.37,0.02,0.03,0.0,-0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544999.4265544,-0.37,0.02,0.03,0.0,-0.004363323129985824,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-0.417013,0,0,0,0,1460,1460,1460,1500,1500,1500
1747544999.5099945,-0.37,-0.01,0.0,0.001090830782496456,-0.006544984694978736,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544999.6100657,-0.38,-0.03,0.07,0.001090830782496456,0.0,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747544999.709982,-0.38,-0.03,0.07,0.001090830782496456,0.0,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-2.683736,0,0,0,0.065765,1460,1460,1460,1500,1500,1500
1747544999.793522,-0.39,-0.02,0.06,-0.001090830782496456,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,-11.489294,0,0,0,0.049244,1420,1420,1420,1500,1500,1500
1747544999.8935487,-0.39,-0.02,0.06,-0.001090830782496456,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1460,1460,1460,1500,1500,1500
1747544999.9774795,-0.37,0.01,0.04,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545000.077015,-0.41000000000000003,-0.01,0.04,0.001090830782496456,0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,2.496058,0,0,0,0,1540,1540,1540,1500,1500,1500
1747545000.1771262,-0.41000000000000003,-0.01,0.04,0.001090830782496456,0.004363323129985824,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,12.5,0,0,0,-6e-05,1580,1580,1580,1500,1500,1500
1747545000.2606573,-0.36,-0.02,0.06,0.002181661564992912,0.006544984694978736,0.0,-2.7272549769972088,-1.474967674499813,2.6853188566787036,0,0,0,0,0,-6e-05,1540,1540,1540,1500,1500,1500
1747545000.360224,-0.36,-0.02,0.06,0.002181661564992912,0.006544984694978736,0.0,-2.7272549769972088,-1.474967674499813,2.6853188566787036,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545000.4597619,-0.39,0.01,0.0,0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,-0.7,0,-6e-05,1460,1460,1540,1500,1500,1500
1747545000.5435834,-0.39,0.01,0.0,0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,-0.276499,0,-6e-05,1420,1420,1580,1500,1500,1500
1747545000.644605,-0.38,0.0,0.05,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1460,1460,1540,1500,1500,1500
1747545000.7277799,-0.39,0.0,0.06,0.002181661564992912,-0.007635815477475192,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545000.8267205,-0.39,0.0,0.06,0.002181661564992912,-0.007635815477475192,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545000.9266636,-0.39,0.0,0.06,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.0107093,-0.39,0.0,0.06,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.110768,-0.4,-0.01,0.03,0.001090830782496456,0.007635815477475192,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.2106853,-0.4,0.0,0.06,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.3101323,-0.4,0.0,0.06,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.41082,-0.4,0.0,0.06,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.493563,-0.4,0.0,0.06,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.5929673,-0.4,-0.01,0.04,0.001090830782496456,0.0,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.693951,-0.38,0.0,0.08,0.001090830782496456,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.777308,-0.38,0.0,0.08,0.001090830782496456,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.8767412,-0.37,0.0,0.04,0.002181661564992912,0.0,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545001.9731014,-0.39,0.0,0.04,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.060153,-0.39,0.0,0.04,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.1601794,-0.41000000000000003,0.0,0.01,-0.001090830782496456,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.2432435,-0.41000000000000003,0.0,0.01,-0.001090830782496456,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.343461,-0.4,0.0,0.08,0.0,0.004363323129985824,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.4435885,-0.4,0.0,0.08,0.0,0.004363323129985824,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.5269496,-0.4,0.0,0.0,-0.001090830782496456,0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.6270494,-0.43,-0.01,0.08,-0.004363323129985824,0.0,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.726592,-0.43,-0.01,0.08,-0.004363323129985824,0.0,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.8268347,-0.4,-0.01,0.02,0.001090830782496456,0.0,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545002.9178069,-0.39,0.0,0.04,-0.003272492347489368,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.0103934,-0.39,0.0,0.04,-0.003272492347489368,-0.001090830782496456,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.1099918,-0.37,-0.03,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.2106504,-0.37,-0.03,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.3107343,-0.38,-0.02,0.05,-0.003272492347489368,-0.002181661564992912,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.4107618,-0.39,0.0,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.4934866,-0.39,0.0,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.5949984,-0.38,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.6946876,-0.38,0.0,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.7953627,-0.39,0.0,0.02,0.001090830782496456,0.0,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.893977,-0.39,0.01,0.03,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545003.977105,-0.39,0.01,0.03,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.0780027,-0.36,-0.01,0.03,-0.002181661564992912,-0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.1775105,-0.36,-0.01,0.03,-0.002181661564992912,-0.003272492347489368,0.0,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.260776,-0.39,0.01,0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.3602471,-0.39,0.01,0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.4601533,-0.39,0.01,0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.543518,-0.39,0.01,0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
1747545004.6440454,-0.39,0.01,0.06,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.8250165461109145,-1.474977642134783,2.7939863489329517,0,0,0,0,0,-6e-05,1500,1500,1500,1500,1500,1500
