time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549843.9941943,-0.15,-2.0100000000000002,0.97,-0.007635815477475192,0.004363323129985824,-0.025089107997418487,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.0313768,-0.15,-2.0100000000000002,0.97,-0.007635815477475192,0.004363323129985824,-0.025089107997418487,-0.007971903299020817,0.10172912489565913,-0.0005280554731092707,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.0943494,-0.24,-0.05,-0.28,0.001090830782496456,0.0,-0.001090830782496456,-0.00822359773256246,0.10209625726346423,-0.0006646102895286487,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.1274557,-0.52,0.04,-0.36,-0.00545415391248228,0.0,0.017453292519943295,-0.00822347983751325,0.10197370601743433,-0.000664100176591642,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.1945338,-0.52,0.04,-0.36,-0.00545415391248228,0.0,0.017453292519943295,-0.00822347983751325,0.10197370601743433,-0.000664100176591642,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.2164557,-0.05,0.35000000000000003,-0.32,-0.002181661564992912,0.0,0.003272492347489368,-0.008345915150747025,0.10185114132945297,-0.0006698362374076706,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.2786193,0.0,-0.09,-0.36,-0.007635815477475192,0.004363323129985824,-0.001090830782496456,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.311,0.0,-0.09,-0.36,-0.007635815477475192,0.004363323129985824,-0.001090830782496456,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.372747,0.05,-0.12,-0.24,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.4106855,0.05,-0.12,-0.24,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.4794226,0.02,-0.01,-0.37,0.002181661564992912,0.0,0.001090830782496456,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.4940686,0.02,-0.01,-0.37,0.002181661564992912,0.0,0.001090830782496456,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.5735185,0.03,0.08,-0.34,0.0,0.0,0.0,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.5934227,0.03,0.08,-0.34,0.0,0.0,0.0,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-12.5,0,0,0,-0.065756,1345,1349,1372,1500,1500,1500
1747549844.6782062,0.03,0.08,-0.34,0.0,0.0,0.0,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-7.388752,0,0,0,-0.010913,1385,1388,1404,1500,1500,1500
1747549844.689457,0.07,0.07,-0.47000000000000003,-0.002181661564992912,-0.004363323129985824,0.0,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,-7.388752,0,0,0,-0.010913,1386,1388,1404,1500,1500,1500
1747549844.7607627,0.01,-0.06,-0.4,-0.001090830782496456,-0.003272492347489368,0.0,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,0,0,0,0,0,1426,1428,1444,1500,1500,1500
1747549844.7773304,0.01,-0.06,-0.4,-0.001090830782496456,-0.003272492347489368,0.0,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,0,0,0,0,0,1466,1468,1484,1500,1500,1500
1747549844.8610373,0.05,-0.38,-0.28,-0.001090830782496456,0.003272492347489368,-0.00545415391248228,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549844.8768249,0.05,-0.38,-0.28,-0.001090830782496456,0.003272492347489368,-0.00545415391248228,-0.008100809108574759,0.1018511712870259,-0.0006573439352644669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549844.9607708,0.0,-0.66,-0.03,0.003272492347489368,0.0,-0.017453292519943295,-0.007874713296330573,0.10209486420148427,-0.0010134823453686642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549844.9607708,0.0,-0.66,-0.03,0.003272492347489368,0.0,-0.017453292519943295,-0.007874713296330573,0.10209486420148427,-0.0010134823453686642,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.0613701,-0.09,0.12,-0.38,0.006544984694978736,-0.003272492347489368,-0.003272492347489368,-0.008481232277137261,0.10209519374300996,-0.0009222367961238665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.0613701,-0.09,0.12,-0.38,0.006544984694978736,-0.003272492347489368,-0.003272492347489368,-0.008481232277137261,0.10209519374300996,-0.0009222367961238665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.1608772,-0.09,0.12,-0.38,0.006544984694978736,-0.003272492347489368,-0.003272492347489368,-0.008481232277137261,0.10209519374300996,-0.0009222367961238665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.1620066,-0.09,0.12,-0.38,0.006544984694978736,-0.003272492347489368,-0.003272492347489368,-0.008481232277137261,0.10209519374300996,-0.0009222367961238665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.2435753,0.05,-0.04,-0.32,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.2452676,0.05,-0.04,-0.32,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.343711,0.04,-0.03,-0.28,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.343711,0.04,-0.03,-0.28,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.4444747,0.03,-0.01,-0.32,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.445472,0.03,-0.01,-0.32,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549845.52645,0.04,0.01,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,3.183414,0,0,0,0.015677,1540,1540,1540,1500,1500,1500
1747549845.5445054,0.04,0.01,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,12.5,0,0,0,0.069355,1580,1580,1580,1500,1500,1500
1747549845.627695,0.04,0.01,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,12.5,0,0,0,0.076822,1620,1620,1612,1500,1500,1500
1747549845.644636,0.04,0.01,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,12.5,0,0,0,0.043304,1634,1631,1612,1500,1500,1500
1747549845.7272255,0.02,-0.01,-0.31,0.001090830782496456,0.002181661564992912,0.0,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,12.5,0,0,0,0.019327,1634,1631,1612,1500,1500,1500
1747549845.7283347,0.02,-0.01,-0.31,0.001090830782496456,0.002181661564992912,0.0,-0.008603788661444668,0.10209516378468898,-0.0009284980805568155,0,12.5,0,0,0,0.019327,1634,1631,1612,1500,1500,1500
1747549845.827678,-0.67,0.02,-0.59,0.01090830782496456,0.00545415391248228,-0.018544123302439753,-0.008474971214876236,0.1020957105240613,-0.000799684829753952,0,12.5,0,0,0,0.017454,1634,1631,1612,1500,1500,1500
1747549845.827678,-0.67,0.02,-0.59,0.01090830782496456,0.00545415391248228,-0.018544123302439753,-0.008474971214876236,0.1020957105240613,-0.000799684829753952,0,12.5,0,0,0,0.017454,1634,1631,1612,1500,1500,1500
1747549845.9277065,-0.54,-0.51,-0.01,-0.001090830782496456,0.001090830782496456,-0.006544984694978736,-0.008486976576497598,0.10208841567523176,-0.001044751315424668,0,12.5,0,0,0,0.010917,1634,1631,1612,1500,1500,1500
1747549845.9288366,-0.54,-0.51,-0.01,-0.001090830782496456,0.001090830782496456,-0.006544984694978736,-0.008486976576497598,0.10208841567523176,-0.001044751315424668,0,12.5,0,0,0,0.010917,1634,1631,1612,1500,1500,1500
1747549846.0110028,0.62,-0.04,-0.27,-0.01090830782496456,-0.003272492347489368,0.003272492347489368,-0.008487120365914466,0.102210960871812,-0.0010452811934276351,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549846.0110028,0.62,-0.04,-0.27,-0.01090830782496456,-0.003272492347489368,0.003272492347489368,-0.008487120365914466,0.102210960871812,-0.0010452811934276351,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549846.1101625,-0.12,0.44,-0.36,-0.002181661564992912,-0.003272492347489368,-0.006544984694978736,-0.008364712449834983,0.10233354505753124,-0.0010395346804365241,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549846.1124256,-0.12,0.44,-0.36,-0.002181661564992912,-0.003272492347489368,-0.006544984694978736,-0.008364712449834983,0.10233354505753124,-0.0010395346804365241,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549846.2110093,0.0,0.08,-0.35000000000000003,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-0.008242160737308827,0.10233358250634814,-0.0010332582604162255,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549846.2110093,0.0,0.08,-0.35000000000000003,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-0.008242160737308827,0.10233358250634814,-0.0010332582604162255,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549846.3113153,0.08,-0.02,-0.28,0.009817477042468103,0.002181661564992912,-0.00545415391248228,-0.008242160737308827,0.10233358250634814,-0.0010332582604162255,0,2.878609,0,0,0,0,1594,1591,1572,1500,1500,1500
1747549846.3124268,0.08,-0.02,-0.28,0.009817477042468103,0.002181661564992912,-0.00545415391248228,-0.008242160737308827,0.10233358250634814,-0.0010332582604162255,0,2.878609,0,0,0,0,1564,1563,1555,1500,1500,1500
1747549846.409881,0.03,-0.1,-0.33,-0.002181661564992912,0.0,0.002181661564992912,-0.008242160737308827,0.10233358250634814,-0.0010332582604162255,0,0,0,0,0,0,1524,1523,1515,1500,1500,1500
1747549846.410997,0.03,-0.1,-0.33,-0.002181661564992912,0.0,0.002181661564992912,-0.008242160737308827,0.10233358250634814,-0.0010332582604162255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549846.4938135,0.01,0.27,-0.34,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.008493540483019148,0.10233299081505805,-0.001168358653296079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549846.4938135,0.01,0.27,-0.34,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.008493540483019148,0.10233299081505805,-0.001168358653296079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549846.5936897,0.01,0.27,-0.34,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.008493540483019148,0.10233299081505805,-0.001168358653296079,0,-9.595686,0,0,0,0,1460,1460,1460,1500,1500,1500
1747549846.5948105,0.01,0.27,-0.34,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.008493540483019148,0.10233299081505805,-0.001168358653296079,0,-9.595686,0,0,0,0,1420,1420,1420,1500,1500,1500
1747549846.6937156,0.12,-0.03,-0.32,0.0,0.0,0.002181661564992912,-0.008493995734094978,0.10270064026713822,-0.0011699531711514435,0,-12.5,0,0,0,-0.001252,1380,1380,1380,1500,1500,1500
1747549846.6954083,0.12,-0.03,-0.32,0.0,0.0,0.002181661564992912,-0.008493995734094978,0.10270064026713822,-0.0011699531711514435,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549846.777737,0.04,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008616552312488977,0.10270059532686096,-0.0011762522967128108,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549846.7936292,0.04,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008616552312488977,0.10270059532686096,-0.0011762522967128108,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549846.8780339,-0.09,0.4,-0.86,-0.002181661564992912,0.004363323129985824,0.003272492347489368,-0.008616552312488977,0.10270059532686096,-0.0011762522967128108,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549846.8939686,-0.09,0.4,-0.86,-0.002181661564992912,0.004363323129985824,0.003272492347489368,-0.008616552312488977,0.10270059532686096,-0.0011762522967128108,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549846.9732292,-0.06,0.3,-0.19,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549846.9775577,-0.06,0.3,-0.19,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.0608523,-0.06,0.3,-0.19,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.0770273,-0.06,0.3,-0.19,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.160168,0.06,0.18,-0.39,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.177184,0.06,0.18,-0.39,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.24466,0.06,-0.04,-0.26,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.2606194,0.06,-0.04,-0.26,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.3434918,-0.04,0.04,-0.33,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.3609195,-0.04,0.04,-0.33,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-12.5,0,0,0,-0.001252,1345,1349,1372,1500,1500,1500
1747549847.44316,0.01,0.04,-0.24,-0.001090830782496456,0.0,-0.001090830782496456,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-6.319686,0,0,0,-0.001252,1385,1389,1411,1500,1500,1500
1747549847.4604452,0.01,0.04,-0.24,-0.001090830782496456,0.0,-0.001090830782496456,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,-0.031945,0,0,0,0,1425,1429,1451,1500,1500,1500
1747549847.5267644,0.01,0.04,-0.24,-0.001090830782496456,0.0,-0.001090830782496456,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,0,0,0,0,0,1465,1469,1491,1500,1500,1500
1747549847.559006,-0.01,0.64,-0.31,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008499975867018287,0.10245502228753699,-0.0012914392248797807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549847.6271849,-0.1,0.35000000000000003,-0.44,-0.017453292519943295,-0.001090830782496456,0.006544984694978736,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549847.6606402,-0.1,0.35000000000000003,-0.44,-0.017453292519943295,-0.001090830782496456,0.006544984694978736,-0.008377422504647179,0.1024550747165351,-0.0012851552387193317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549847.7214732,0.21,-0.26,-0.39,-0.004363323129985824,-0.003272492347489368,-0.00545415391248228,-0.007764679840868752,0.10209395796234597,-0.0012523250199763917,0,0.581572,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549847.743662,0.21,-0.26,-0.39,-0.004363323129985824,-0.003272492347489368,-0.00545415391248228,-0.007764679840868752,0.10209395796234597,-0.0012523250199763917,0,8.541424,0,0,0,0,1540,1540,1540,1500,1500,1500
1747549847.8111167,-0.04,0.06,-0.35000000000000003,0.0,-0.001090830782496456,-0.006544984694978736,-0.007764530242643573,0.10197140674516739,-0.0012518375101439566,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747549847.843462,-0.04,0.06,-0.35000000000000003,0.0,-0.001090830782496456,-0.006544984694978736,-0.007764530242643573,0.10197140674516739,-0.0012518375101439566,0,12.5,0,0,0,0,1620,1620,1612,1500,1500,1500
1747549847.9111216,-0.2,-0.01,-0.12,0.0,0.002181661564992912,-0.004363323129985824,-0.007764530242643573,0.10197140674516739,-0.0012518375101439566,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549847.9329705,-0.09,-0.1,-0.32,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-0.007887084348906177,0.10197135431877022,-0.001258091223787911,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549847.9938145,-0.09,-0.1,-0.32,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-0.007887084348906177,0.10197135431877022,-0.001258091223787911,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.0265563,-0.09,-0.1,-0.32,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-0.007887084348906177,0.10197135431877022,-0.001258091223787911,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.093786,-0.05,0.19,-0.31,-0.006544984694978736,0.0,0.009817477042468103,-0.007893812554949982,0.10269990624263568,-0.0013835619221736946,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.1265817,-0.05,0.19,-0.31,-0.006544984694978736,0.0,0.009817477042468103,-0.007893812554949982,0.10269990624263568,-0.0013835619221736946,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.193817,0.2,-0.23,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.007893812554949982,0.10269990624263568,-0.0013835619221736946,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.227479,0.2,-0.23,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.007893812554949982,0.10269990624263568,-0.0013835619221736946,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.2778604,0.11,-0.13,-0.32,-0.006544984694978736,0.001090830782496456,0.003272492347489368,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.3272407,0.11,-0.13,-0.32,-0.006544984694978736,0.001090830782496456,0.003272492347489368,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.377959,0.0,-0.03,-0.36,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.4275968,0.02,0.11,-0.38,0.0,0.0,0.0,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.476764,0.02,0.11,-0.38,0.0,0.0,0.0,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.5102181,0.0,0.07,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,12.5,0,0,0,0,1634,1631,1612,1500,1500,1500
1747549848.576974,0.09,-0.05,-0.38,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,1.238486,0,0,0,0,1594,1591,1572,1500,1500,1500
1747549848.610571,0.09,-0.05,-0.38,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,0,0,0,0,0,1554,1551,1532,1500,1500,1500
1747549848.6680684,-0.05,-0.05,-0.28,-0.001090830782496456,-0.006544984694978736,-0.004363323129985824,-0.008016207664461093,0.1025772949695549,-0.0013893566999678066,0,0,0,0,0,0,1514,1511,1500,1500,1500,1500
1747549848.7101333,-0.18,-0.28,-0.29,0.009817477042468103,0.001090830782496456,-0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549848.7598636,-0.18,-0.28,-0.29,0.009817477042468103,0.001090830782496456,-0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549848.7938607,-0.18,-0.28,-0.29,0.009817477042468103,0.001090830782496456,-0.001090830782496456,-0.00789365325030818,0.10257735488916364,-0.0013830651457763408,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549848.8598385,0.14,-0.07,-0.34,-0.002181661564992912,0.001090830782496456,0.009817477042468103,-0.008384037098305585,0.10269966656117749,-0.0014087584152622122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549848.8942373,-0.07,0.26,-0.34,-0.001090830782496456,0.001090830782496456,0.007635815477475192,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549848.9601524,-0.07,0.26,-0.34,-0.001090830782496456,0.001090830782496456,0.007635815477475192,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549848.9831603,0.12,-0.05,-0.28,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.059938,0.09,-0.03,-0.3,-0.006544984694978736,0.0,0.001090830782496456,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.0772295,0.09,-0.03,-0.3,-0.006544984694978736,0.0,0.001090830782496456,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.16065,0.04,-0.01,-0.34,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.1771724,0.04,-0.01,-0.34,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.2438338,0.03,0.05,-0.38,-0.003272492347489368,-0.002181661564992912,0.0,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.2602165,0.03,0.05,-0.38,-0.003272492347489368,-0.002181661564992912,0.0,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.3432155,0.03,0.01,-0.27,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.360819,0.03,0.01,-0.27,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.4433608,0.03,0.01,-0.27,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.008629150103203878,0.10269954672045062,-0.0014213566611376933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.4608326,0.04,-0.02,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.527246,0.05,-0.01,-0.35000000000000003,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.5606487,0.05,-0.01,-0.35000000000000003,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.6291194,0.03,0.0,-0.33,0.0,-0.002181661564992912,0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.6606367,0.03,0.0,-0.33,0.0,-0.002181661564992912,0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.727718,0.05,0.0,-0.3,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.744307,0.05,0.0,-0.3,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549849.8271763,0.07,0.02,-0.34,-0.002181661564992912,0.0,0.003272492347489368,-0.008628981540902485,0.10257699537151674,-0.0014208144692652988,0,-0.001075,0,0,0,0,1500,1500,1500,1500,1500,1500
