time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723468.9456139,-0.01,0.09,-0.1,-0.03599741582238305,-0.032724923474893676,0.04145156973486533,-0.04763103260585681,-0.2399093713481675,0.05531216638936442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723469.045273,0.0,0.06,-0.13,-0.025089107997418487,-0.022907446432425576,0.04145156973486533,-0.053467500426970536,-0.2436786349253312,0.06179478635049458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723469.1454685,0.0,0.06,-0.13,-0.025089107997418487,-0.022907446432425576,0.04145156973486533,-0.053467500426970536,-0.2436786349253312,0.06179478635049458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723469.2466424,0.01,0.05,-0.12,-0.020725784867432664,-0.02181661564992912,0.039269908169872414,-0.05832041783028083,-0.24633651640268886,0.06839048358827803,0,-0.169949,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723469.3442068,0.01,0.07,-0.1,-0.013089969389957472,-0.015271630954950384,0.039269908169872414,-0.062043958082127496,-0.24813123879948534,0.07495022930735484,0,-5.607191,0,0,0,0,1460,1460,1460,1500,1500,1500
1748723469.4293687,0.01,0.07,-0.1,-0.013089969389957472,-0.015271630954950384,0.039269908169872414,-0.062043958082127496,-0.24813123879948534,0.07495022930735484,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1748723469.5289063,0.0,0.05,-0.09,-0.011999138607461015,-0.014180800172453928,0.03599741582238305,-0.06501751459964997,-0.2502080000199553,0.08119266767935765,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1748723469.629291,0.0,0.05,-0.09,-0.011999138607461015,-0.014180800172453928,0.03599741582238305,-0.06501751459964997,-0.2502080000199553,0.08119266767935765,0,0,0,0,0,0,1420,1420,1420,1500,1500,1500
1748723469.7284722,-0.1,0.32,-0.09,-0.02181661564992912,-0.037088246604879506,0.037088246604879506,-0.06891061462766161,-0.251985296280948,0.08693060564538485,0,0,0,0,0,0,1460,1460,1460,1500,1500,1500
1748723469.8295102,0.17,0.3,-0.12,-0.05672320068981571,-0.07308566242726255,0.030543261909900768,-0.0755068131675775,-0.2597069918753954,0.09205791088898489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723469.9132044,0.17,0.3,-0.12,-0.05672320068981571,-0.07308566242726255,0.030543261909900768,-0.0755068131675775,-0.2597069918753954,0.09205791088898489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.0121915,0.02,-0.02,-0.06,-0.028361600344907856,-0.030543261909900768,0.04145156973486533,-0.08285697166577721,-0.2666854000264711,0.09903779775908222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.1132848,0.02,-0.02,-0.06,-0.028361600344907856,-0.030543261909900768,0.04145156973486533,-0.08285697166577721,-0.2666854000264711,0.09903779775908222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.1968355,0.04,0.06,-0.04,-0.017453292519943295,-0.022907446432425576,0.044724062082354694,-0.08797847270070487,-0.27027371098601316,0.10608923134556839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.2899368,0.02,0.08,-0.06,-0.015271630954950384,-0.022907446432425576,0.04799655442984406,-0.09241391556786975,-0.27286074118988257,0.11375754665656874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.3956745,0.02,0.08,-0.06,-0.015271630954950384,-0.022907446432425576,0.04799655442984406,-0.09241391556786975,-0.27286074118988257,0.11375754665656874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.495483,0.0,0.07,-0.11,-0.011999138607461015,-0.02399827721492203,0.044724062082354694,-0.09654244795608323,-0.2757979645536901,0.12154176648887122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.5960195,0.0,0.07,-0.11,-0.011999138607461015,-0.02399827721492203,0.044724062082354694,-0.09654244795608323,-0.2757979645536901,0.12154176648887122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.679196,0.0,0.06,-0.06,-0.013089969389957472,-0.019634954084936207,0.04363323129985824,-0.09978680010707291,-0.2785368040880835,0.12908605894111047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.7793443,-0.01,0.07,-0.05,-0.007635815477475192,-0.02399827721492203,0.037088246604879506,-0.10298536116169342,-0.2815199676118451,0.1360311277847416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.8795674,-0.01,0.07,-0.05,-0.007635815477475192,-0.02399827721492203,0.037088246604879506,-0.10298536116169342,-0.2815199676118451,0.1360311277847416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723470.979864,0.0,0.06,-0.06,-0.008726646259971648,-0.0272707695624114,0.03599741582238305,-0.1054167266042828,-0.2843399089492782,0.1418798122472712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.074102,0.0,0.03,-0.1,-0.017453292519943295,-0.030543261909900768,0.032724923474893676,-0.1090406948004004,-0.2876917165644693,0.14782923084143007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.1631715,0.0,0.03,-0.1,-0.017453292519943295,-0.030543261909900768,0.032724923474893676,-0.1090406948004004,-0.2876917165644693,0.14782923084143007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.2637534,0.0,0.03,-0.05,-0.016362461737446838,-0.0272707695624114,0.030543261909900768,-0.11272449949463509,-0.29143778863405306,0.15296663935795704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.3647294,0.0,0.03,-0.05,-0.016362461737446838,-0.0272707695624114,0.030543261909900768,-0.11272449949463509,-0.29143778863405306,0.15296663935795704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.4641225,0.03,0.05,-0.08,-0.017453292519943295,-0.025089107997418487,0.02181661564992912,-0.1160020224516846,-0.2945966747632519,0.15726954659198078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.564151,0.02,0.01,-0.1,-0.02181661564992912,-0.026179938779914945,0.020725784867432664,-0.11995376467190448,-0.2984736245052223,0.16137795181396844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.6488748,0.02,0.01,-0.1,-0.02181661564992912,-0.026179938779914945,0.020725784867432664,-0.11995376467190448,-0.2984736245052223,0.16137795181396844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.747231,0.04,-0.01,-0.1,-0.017453292519943295,-0.030543261909900768,0.018544123302439753,-0.12425756503721555,-0.3024381137245063,0.16519131120906685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.8469744,0.04,-0.01,-0.1,-0.017453292519943295,-0.030543261909900768,0.018544123302439753,-0.12425756503721555,-0.3024381137245063,0.16519131120906685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723471.947369,0.04,0.01,-0.07,-0.016362461737446838,-0.02399827721492203,0.013089969389957472,-0.12769000093149946,-0.30627599671329236,0.1681402512558248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.0485742,0.04,-0.04,-0.08,-0.017453292519943295,-0.02181661564992912,0.008726646259971648,-0.13043374174543737,-0.3096889915840902,0.17008354508462564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.1310072,0.04,-0.04,-0.08,-0.017453292519943295,-0.02181661564992912,0.008726646259971648,-0.13043374174543737,-0.3096889915840902,0.17008354508462564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.2318578,0.07,-0.06,-0.1,-0.020725784867432664,-0.022907446432425576,0.006544984694978736,-0.1328791312928756,-0.31332283342923595,0.17076819723732442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.3320339,0.07,-0.06,-0.1,-0.020725784867432664,-0.022907446432425576,0.006544984694978736,-0.1328791312928756,-0.31332283342923595,0.17076819723732442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.4150422,0.08,-0.13,-0.1,-0.008726646259971648,-0.018544123302439753,0.002181661564992912,-0.1343665588997052,-0.3163087839121607,0.17125664282112388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.5157473,0.11,-0.14,-0.17,-0.013089969389957472,-0.016362461737446838,0.001090830782496456,-0.13493881263452281,-0.319109846146011,0.17157824306778005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.6142657,0.11,-0.14,-0.17,-0.013089969389957472,-0.016362461737446838,0.001090830782496456,-0.13493881263452281,-0.319109846146011,0.17157824306778005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.7143404,0.12,-0.16,-0.15,-0.003272492347489368,-0.013089969389957472,-0.001090830782496456,-0.13519601787528107,-0.3211872504668344,0.1719141778486125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.811863,0.15,-0.18,-0.14,0.008726646259971648,-0.007635815477475192,-0.002181661564992912,-0.1377144106168835,-0.32381254992542086,0.17280261978809983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.896498,0.15,-0.18,-0.14,0.008726646259971648,-0.007635815477475192,-0.002181661564992912,-0.1377144106168835,-0.32381254992542086,0.17280261978809983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723472.9953177,0.14,-0.16,-0.12,0.00545415391248228,-0.003272492347489368,-0.006544984694978736,-0.1411685918231345,-0.3267289390290177,0.17388284100325138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723473.0978084,0.14,-0.16,-0.12,0.00545415391248228,-0.003272492347489368,-0.006544984694978736,-0.1411685918231345,-0.3267289390290177,0.17388284100325138,0,0,7.5,0,0,0,1538,1538,1460,1500,1460,1540
1748723473.1955051,0.16,-0.17,-0.15,0.00545415391248228,-0.003272492347489368,-0.009817477042468103,-0.14418725234619134,-0.3293230742698509,0.17474915943708874,0,0,7.5,0,0,0,1538,1538,1456,1500,1420,1580
1748723473.2980003,0.16,-0.18,-0.19,0.006544984694978736,0.004363323129985824,-0.009817477042468103,-0.14674937183449846,-0.3322717617393929,0.17420404730183078,0,0,7.5,0,0,0,1538,1538,1456,1500,1380,1620
1748723473.396986,0.16,-0.18,-0.19,0.006544984694978736,0.004363323129985824,-0.009817477042468103,-0.14674937183449846,-0.3322717617393929,0.17420404730183078,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723473.4974716,0.12,-0.38,-0.02,0.031634092692397225,-0.008726646259971648,-0.013089969389957472,-0.14712367079527833,-0.3344427732638614,0.17296874510802404,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723473.5972176,0.12,-0.38,-0.02,0.031634092692397225,-0.008726646259971648,-0.013089969389957472,-0.14712367079527833,-0.3344427732638614,0.17296874510802404,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723473.6801553,0.31,0.26,0.38,0.00545415391248228,-0.03490658503988659,-0.015271630954950384,-0.1385929274896401,-0.33987821893569514,0.1716821161075845,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723473.7805426,0.39,-0.01,0.06,-0.14289883250703572,-0.002181661564992912,-0.018544123302439753,-0.15123815797279375,-0.34235468427956794,0.1693003459047045,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723473.8804789,0.39,-0.01,0.06,-0.14289883250703572,-0.002181661564992912,-0.018544123302439753,-0.15123815797279375,-0.34235468427956794,0.1693003459047045,0,0,6.695046,0,0,0,1500,1500,1458,1500,1353,1625
1748723473.9808211,0.38,-0.05,-0.08,-0.1908953869368798,-0.00545415391248228,-0.028361600344907856,-0.1792919052620304,-0.34624556130638945,0.16589610224800289,0,0,7.221362,0,0,0,1538,1538,1457,1500,1346,1631
1748723474.067909,0.38,-0.05,-0.08,-0.1908953869368798,-0.00545415391248228,-0.028361600344907856,-0.1792919052620304,-0.34624556130638945,0.16589610224800289,0,0,7.283282,0,0,0,1538,1538,1457,1500,1345,1632
1748723474.1645591,0.21,-0.24,0.0,-0.18544123302439752,0.006544984694978736,-0.02181661564992912,-0.207947828266585,-0.3506014863062241,0.16328816224538525,0,0,0,0,0,0,1500,1500,1497,1500,1385,1592
1748723474.2640758,0.16,-0.14,-0.02,-0.1461713248545251,0.03490658503988659,-0.020725784867432664,-0.23451369861298962,-0.3509473712852284,0.15952173569296293,0,0,0,0,0,0,1500,1500,1500,1500,1425,1552
1748723474.3650527,0.16,-0.14,-0.02,-0.1461713248545251,0.03490658503988659,-0.020725784867432664,-0.23451369861298962,-0.3509473712852284,0.15952173569296293,0,0,0,0,0,0,1500,1500,1500,1500,1465,1512
1748723474.463566,0.2,-0.38,-0.45,-0.10799224746714914,0.07090400086226964,-0.014180800172453928,-0.2547432819584064,-0.3470145407310078,0.15611250834228804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723474.5651104,0.1,-0.09,-0.37,0.004363323129985824,0.0916297857297023,0.008726646259971648,-0.2665761539740342,-0.3427862652614393,0.1546777944889811,0,-5.469804,0,0,0,0,1460,1460,1460,1500,1500,1500
1748723474.647553,0.1,-0.09,-0.37,0.004363323129985824,0.0916297857297023,0.008726646259971648,-0.2665761539740342,-0.3427862652614393,0.1546777944889811,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1748723474.747798,0.15,0.0,-0.34,0.12544553998709243,0.1090830782496456,0.013089969389957472,-0.25997503159608404,-0.33047411328994486,0.152578434747497,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1748723474.8472226,0.15,0.0,-0.34,0.12544553998709243,0.1090830782496456,0.013089969389957472,-0.25997503159608404,-0.33047411328994486,0.152578434747497,0,-12.5,0,0,0,0,1340,1340,1354,1500,1500,1500
1748723474.9468384,0.25,-0.55,-0.23,0.23671027980173096,0.07853981633974483,0.09381144729469522,-0.23881093830956485,-0.3176666753636403,0.15439555133376573,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.0477026,-0.38,0.08,-0.24,0.18980455615438332,0.032724923474893676,0.11780972450961724,-0.20879312263085825,-0.3063307905790494,0.17626527292670874,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.130719,-0.38,0.08,-0.24,0.18980455615438332,0.032724923474893676,0.11780972450961724,-0.20879312263085825,-0.3063307905790494,0.17626527292670874,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.2304354,-0.39,-0.18,-0.4,-0.031634092692397225,0.03490658503988659,0.05890486225480862,-0.2048052887048361,-0.29411005408697655,0.19061806864742653,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.3256469,-0.08,-0.29,-0.32,-0.09708393964218458,0.03381575425739013,0.05126904677733343,-0.22194489281042398,-0.28637671218203353,0.19833802752129304,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.4147878,-0.08,-0.29,-0.32,-0.09708393964218458,0.03381575425739013,0.05126904677733343,-0.22194489281042398,-0.28637671218203353,0.19833802752129304,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.5138752,0.02,-0.24,-0.18,-0.11671889372712078,0.015271630954950384,0.037088246604879506,-0.24465435928785184,-0.28086165539366437,0.20522767437624548,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.6152816,0.02,-0.24,-0.18,-0.11671889372712078,0.015271630954950384,0.037088246604879506,-0.24465435928785184,-0.28086165539366437,0.20522767437624548,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748723475.7133996,0.15,-0.11,-0.24,-0.1341721862470641,-0.04036073895236887,0.0545415391248228,-0.2686853816363191,-0.28347654415374607,0.2124567670354258,0,0,4.218266,0,0,0,1361,1365,1394,1500,1460,1540
1748723475.8147523,0.18,-0.11,-0.18,-0.1505346479845109,-0.04908738521234052,0.04799655442984406,2.602363677973826,-0.6930338270857034,-0.42321434057565044,0,0,7.5,0,0,0,1401,1405,1434,1500,1420,1580
1748723475.9076521,0.18,-0.11,-0.18,-0.1505346479845109,-0.04908738521234052,0.04799655442984406,2.602363677973826,-0.6930338270857034,-0.42321434057565044,0,0,7.5,0,0,0,1441,1445,1456,1500,1380,1620
1748723475.9972491,0.6900000000000001,-0.59,-0.05,-0.09272061651219876,-0.03490658503988659,0.032724923474893676,-0.319608832241094,-0.299973603020513,0.23185339134930208,0,0,7.5,0,0,0,1481,1485,1456,1500,1343,1635
1748723476.0962799,0.6900000000000001,-0.59,-0.05,-0.09272061651219876,-0.03490658503988659,0.032724923474893676,-0.319608832241094,-0.299973603020513,0.23185339134930208,0,0,7.5,0,0,0,1521,1525,1456,1500,1343,1635
1748723476.1797035,1.01,-0.28,0.54,-0.00545415391248228,-0.020725784867432664,0.022907446432425576,-0.3302389697329804,-0.3089649887860518,0.2372034543912286,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.280975,0.58,-0.5,0.3,-0.031634092692397225,0.013089969389957472,-0.001090830782496456,-0.33075267045435913,-0.315940655442878,0.24009216565923278,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.364418,0.58,-0.5,0.3,-0.031634092692397225,0.013089969389957472,-0.001090830782496456,-0.33075267045435913,-0.315940655442878,0.24009216565923278,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.464208,0.37,-0.36,0.2,-0.06654067773228381,0.07090400086226964,-0.019634954084936207,-0.3424393071352782,-0.31799288283220956,0.23691297184011645,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.5645947,0.37,-0.36,0.2,-0.06654067773228381,0.07090400086226964,-0.019634954084936207,-0.3424393071352782,-0.31799288283220956,0.23691297184011645,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.6468153,0.39,-0.08,0.02,-0.04363323129985824,0.09926560120717749,-0.03599741582238305,-0.35237262103364353,-0.3151249117891305,0.22932497052887027,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.7469049,0.28,-0.14,0.05,-0.04581489286485115,0.14944381720201447,-0.050178215994836975,-0.35423752890969673,-0.2876795799816799,0.21266536783777254,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.8468642,0.28,-0.14,0.05,-0.04581489286485115,0.14944381720201447,-0.050178215994836975,-0.35423752890969673,-0.2876795799816799,0.21266536783777254,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723476.9305482,0.37,-0.35000000000000003,0.09,-0.04254240051736178,0.19525871006686563,-0.05235987755982989,-0.36092407857556563,-0.285284644250738,0.20040050803646692,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723477.030217,0.37,-0.35000000000000003,0.09,-0.04254240051736178,0.19525871006686563,-0.05235987755982989,-0.36092407857556563,-0.285284644250738,0.20040050803646692,0,0,4.651703,0,0,0,1500,1500,1461,1500,1381,1603
1748723477.130386,0.38,-0.13,-0.07,-0.017453292519943295,0.24325526449670967,-0.055632369907319255,-0.3626276446718294,-0.2601663437199264,0.1805633895936785,0,0,0,0,0,0,1500,1500,1500,1500,1421,1563
1748723477.2306206,0.08,-0.26,-0.17,0.03490658503988659,0.2694352032766246,-0.061086523819801536,-0.35815974070347867,-0.22844210998642656,0.1583197086312175,0,0,0,0,0.049816,0,1500,1500,1500,1500,1461,1523
1748723477.3300421,0.08,-0.26,-0.17,0.03490658503988659,0.2694352032766246,-0.061086523819801536,-0.35815974070347867,-0.22844210998642656,0.1583197086312175,0,0,0,0,0.56,0,1500,1500,1500,1500,1501,1563
1748723477.4147415,0.22,-0.14,-0.32,0.11017390903214205,0.2748893571891069,-0.06435901616729091,-0.3494984799162723,-0.19678043712688292,0.13539867924773435,0,0,0,0,0.56,0,1500,1500,1500,1500,1541,1596
1748723477.5133126,0.22,-0.14,-0.32,0.11017390903214205,0.2748893571891069,-0.06435901616729091,-0.3494984799162723,-0.19678043712688292,0.13539867924773435,0,0,0,0,0.56,0,1500,1500,1500,1500,1581,1596
1748723477.613746,0.12,-0.1,-0.25,0.19416787928436915,0.25416357232167425,-0.06763150851478027,-0.3267811454018075,-0.16454320432243744,0.11273577268735395,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723477.7132807,-0.13,-1.42,0.02,0.4046982203061852,0.2596177262341565,-0.08726646259971647,-0.28649873677121845,-0.134223962244085,0.09233293863263237,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723477.814411,-0.13,-1.42,0.02,0.4046982203061852,0.2596177262341565,-0.08726646259971647,-0.28649873677121845,-0.134223962244085,0.09233293863263237,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723477.8967667,0.24,-0.21,-0.15,0.856302164259718,0.19853120241435498,-0.06435901616729091,-0.19224314001720388,-0.10413251368638834,0.07367051547662755,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723477.996818,0.06,-0.36,-0.18,1.2370021073509812,0.15926129424448257,-0.0818123086872342,-0.032205429737618946,-0.07942528009503728,0.05993599007666711,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.0957034,0.06,-0.36,-0.18,1.2370021073509812,0.15926129424448257,-0.0818123086872342,-0.032205429737618946,-0.07942528009503728,0.05993599007666711,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.1796336,0.26,-0.49,-0.16,1.3602659857730806,0.0818123086872342,-0.09926560120717749,0.17239736756403246,-0.06063615714880135,0.046369973929320046,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.2795334,0.26,-0.49,-0.16,1.3602659857730806,0.0818123086872342,-0.09926560120717749,0.17239736756403246,-0.06063615714880135,0.046369973929320046,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.3792658,0.22,-0.5,-0.16,1.3689926320330523,0.013089969389957472,-0.09272061651219876,0.3852718153947236,-0.05048779006569638,0.03307340205272013,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.4796581,0.44,-0.38,-0.15,1.2904528156933075,-0.055632369907319255,-0.0719948316447661,0.592379573699606,-0.04735944351881492,0.019250931413431715,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.5801034,0.44,-0.38,-0.15,1.2904528156933075,-0.055632369907319255,-0.0719948316447661,0.592379573699606,-0.04735944351881492,0.019250931413431715,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.6645143,0.31,-0.5,-0.1,1.189005552921137,-0.10362892433716332,-0.037088246604879506,0.7847573598237821,-0.051478514516583106,0.004989064290182577,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.7633436,0.31,-0.5,-0.1,1.189005552921137,-0.10362892433716332,-0.037088246604879506,0.7847573598237821,-0.051478514516583106,0.004989064290182577,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.8643365,0.7000000000000001,-0.5700000000000001,-0.05,1.0777408131064985,-0.1341721862470641,0.02945243112740431,0.9495365855661869,-0.062045201269572296,-0.008555199145110862,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1748723478.962975,0.67,-0.62,-0.09,0.9882926889417891,-0.14508049407202864,0.09708393964218458,1.1105050312211078,-0.0813096539859301,-0.02228775636007263,0,0,0,0,0,0,1500,1500,1500,1500,1556,1556
1748723479.064288,0.67,-0.62,-0.09,0.9882926889417891,-0.14508049407202864,0.09708393964218458,1.1105050312211078,-0.0813096539859301,-0.02228775636007263,0,0,0,0,0,0,1500,1500,1500,1500,1516,1516
1748723479.1466362,0.78,-0.55,0.09,0.7930339788749234,-0.12762720155208535,0.1559888018969932,1.2483030242627404,-0.10573356901418268,-0.034633577162881214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723479.2458115,0.78,-0.55,0.09,0.7930339788749234,-0.12762720155208535,0.1559888018969932,1.2483030242627404,-0.10573356901418268,-0.034633577162881214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723479.346503,0.6,-0.49,0.01,0.18544123302439752,-0.10581058590215622,0.2203478180642841,1.319881806687509,-0.1530801167988746,-0.04383609353509467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723479.430512,0.3,-0.51,0.04,-0.3370667117914049,-0.07744898555724837,0.2519819107566813,1.2980335620795793,-0.20793755082110715,-0.04767250953451715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723479.5308228,0.3,-0.51,0.04,-0.3370667117914049,-0.07744898555724837,0.2519819107566813,1.2980335620795793,-0.20793755082110715,-0.04767250953451715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723479.6301303,0.27,-0.54,-0.07,-0.6981317007977318,-0.04690572364734761,0.26070855701665296,1.2104001695652766,-0.2576728302959167,-0.04376203171569798,0,0,0,0,-0.017032,0,1500,1500,1500,1500,1500,1500
1748723479.7294915,0.25,-0.5700000000000001,-0.14,-0.964294411726867,-0.030543261909900768,0.25634523388666713,1.0738409960255622,-0.29936948302090216,-0.03181776499479627,0,0,0,0,-0.56,0,1500,1500,1500,1500,1460,1460
1748723479.8295674,0.25,-0.5700000000000001,-0.14,-0.964294411726867,-0.030543261909900768,0.25634523388666713,1.0738409960255622,-0.29936948302090216,-0.03181776499479627,0,0,0,0,-0.56,0,1500,1500,1500,1500,1420,1420
1748723479.9130878,0.27,-0.64,-0.09,-1.102829921103917,-0.01090830782496456,0.23234695667174513,0.9161912362829525,-0.33043960520912374,-0.014040989174728154,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1748723480.0130079,0.27,-0.64,-0.09,-1.102829921103917,-0.01090830782496456,0.23234695667174513,0.9161912362829525,-0.33043960520912374,-0.014040989174728154,0,0,0,0,0,0,1500,1500,1500,1500,1431,1431
1748723480.1145036,0.22,-0.7000000000000001,-0.07,-1.3100877697782436,0.004363323129985824,0.21271200258680892,0.7239432755165844,-0.3562019316860877,0.011026622321431171,0,0,0,0,0,0,1500,1500,1500,1500,1471,1471
1748723480.214911,0.33,-0.45,-0.28,-1.6209745427897335,0.01090830782496456,0.16580627893946132,0.49691208086050254,-0.3718246333268119,0.035409695630341714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723480.3131173,0.33,-0.45,-0.28,-1.6209745427897335,0.01090830782496456,0.16580627893946132,0.49691208086050254,-0.3718246333268119,0.035409695630341714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723480.396311,0.38,-0.56,-0.28,-1.327541062298187,0.04581489286485115,0.13853550937704992,0.2590765859191182,-0.3763910887824629,0.059813059096268266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723480.4965894,0.38,-0.56,-0.28,-1.327541062298187,0.04581489286485115,0.13853550937704992,0.2590765859191182,-0.3763910887824629,0.059813059096268266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723480.5965343,0.29,-0.53,-0.33,-1.1126473981463851,0.07090400086226964,0.1090830782496456,0.2590765859191182,-0.3763910887824629,0.059813059096268266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723480.6803231,0.26,-0.54,-0.3,-0.8955720724295904,0.11235557059713497,0.08617563181722002,-0.08421236351368792,-0.35639193365548744,0.09650925114703482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723480.7806613,0.26,-0.54,-0.3,-0.8955720724295904,0.11235557059713497,0.08617563181722002,-0.08421236351368792,-0.35639193365548744,0.09650925114703482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
