time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748138218.9985316,0.02,-0.3,0.08,0.004363323129985824,-0.002181661564992912,-0.004363323129985824,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.0974414,0.0,-0.15,0.02,0.008726646259971648,-0.002181661564992912,-0.001090830782496456,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.198268,0.0,-0.15,0.02,0.008726646259971648,-0.002181661564992912,-0.001090830782496456,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.2987914,0.02,-0.04,0.11,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.381543,0.02,-0.04,0.11,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.03220578092118856,0.5378057383961721,3.0247603704458985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.481244,0.02,-0.02,-0.02,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.5721207,0.0,-0.07,0.01,0.0,-0.002181661564992912,0.004363323129985824,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.6657815,0.0,-0.07,0.01,0.0,-0.002181661564992912,0.004363323129985824,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.764697,0.01,0.02,0.02,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.8649418,0.01,0.02,0.02,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138219.96534,-0.02,-0.01,-0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.0560715,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.147933,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.2481036,0.03,0.02,-0.04,0.0,0.0,0.0,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.347993,0.03,0.02,-0.04,0.0,0.0,0.0,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.4488,0.03,-0.06,-0.06,-0.001090830782496456,0.0,0.001090830782496456,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.5377939,0.1,0.09,-0.01,0.002181661564992912,0.0,-0.004363323129985824,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.6320019,0.1,0.09,-0.01,0.002181661564992912,0.0,-0.004363323129985824,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.7317283,-0.25,-0.18,0.24,0.003272492347489368,-0.002181661564992912,0.007635815477475192,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.8316753,-0.25,-0.18,0.24,0.003272492347489368,-0.002181661564992912,0.007635815477475192,0.032342733899920324,0.5378143442365814,3.0247987076943774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138220.9321735,0.26,0.41000000000000003,-0.1,0.003272492347489368,0.002181661564992912,0.002181661564992912,0.03257910079492912,0.5378359891615152,3.0247395779073094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.0316005,0.01,-0.13,-0.04,-0.004363323129985824,0.002181661564992912,0.00545415391248228,0.03289669411289807,0.5377120312874213,3.0249476533118442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.131568,0.01,-0.13,-0.04,-0.004363323129985824,0.002181661564992912,0.00545415391248228,0.03289669411289807,0.5377120312874213,3.0249476533118442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.232299,0.02,0.04,0.03,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.032759744345392604,0.537703425972107,3.0249093179527486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.3287027,-0.01,0.07,-0.07,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.032759744345392604,0.537703425972107,3.0249093179527486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.4143736,-0.01,0.07,-0.07,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.032759744345392604,0.537703425972107,3.0249093179527486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.5153606,0.07,0.11,-0.12,0.0,0.001090830782496456,-0.001090830782496456,0.032759744345392604,0.537703425972107,3.0249093179527486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.6141596,0.07,0.11,-0.12,0.0,0.001090830782496456,-0.001090830782496456,0.032759744345392604,0.537703425972107,3.0249093179527486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.715173,-0.18,0.52,-0.09,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.032759744345392604,0.537703425972107,3.0249093179527486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.807232,-0.06,0.12,-0.11,0.009817477042468103,0.007635815477475192,0.0,0.03302752534845563,0.537857374101272,3.0249904191688675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.8982677,-0.06,0.12,-0.11,0.009817477042468103,0.007635815477475192,0.0,0.03302752534845563,0.537857374101272,3.0249904191688675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138221.9979644,0.09,-0.02,0.06,-0.002181661564992912,-0.006544984694978736,0.13962634015954636,0.03302752534845563,0.537857374101272,3.0249904191688675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.098267,0.09,-0.02,0.06,-0.002181661564992912,-0.006544984694978736,0.13962634015954636,0.03302752534845563,0.537857374101272,3.0249904191688675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.1973782,-0.03,0.06,-0.01,0.00545415391248228,0.0,-0.001090830782496456,0.03289056351139629,0.5378487680399769,3.0249520735167477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.2869596,0.06,0.17,-0.16,0.00545415391248228,0.004363323129985824,0.002181661564992912,0.03275360345002363,0.5378401620228617,3.0249137295411215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.3818932,0.06,0.17,-0.16,0.00545415391248228,0.004363323129985824,0.002181661564992912,0.03275360345002363,0.5378401620228617,3.0249137295411215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.4819965,0.12,-0.01,-0.04,0.004363323129985824,-0.003272492347489368,-0.006544984694978736,0.03275360345002363,0.5378401620228617,3.0249137295411215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.581148,0.12,-0.01,-0.04,0.004363323129985824,-0.003272492347489368,-0.006544984694978736,0.03275360345002363,0.5378401620228617,3.0249137295411215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.6647172,0.14,-0.11,0.08,0.003272492347489368,-0.002181661564992912,-0.006544984694978736,0.03248585012835522,0.5376862154739499,3.024832652272769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.764606,0.14,-0.11,0.08,0.003272492347489368,-0.002181661564992912,-0.006544984694978736,0.03248585012835522,0.5376862154739499,3.024832652272769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.865729,0.0,0.01,-0.11,-0.009817477042468103,0.006544984694978736,0.006544984694978736,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138222.9648097,0.02,-0.03,0.04,-0.004363323129985824,0.0,0.003272492347489368,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.0650678,0.02,-0.03,0.04,-0.004363323129985824,0.0,0.003272492347489368,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.1473591,0.02,0.0,-0.01,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.253846,0.0,-0.01,-0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.3885381,0.0,-0.01,-0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.484576,0.03,0.02,-0.03,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.583657,0.02,-0.02,-0.04,0.0,-0.002181661564992912,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.6824915,0.02,-0.02,-0.04,0.0,-0.002181661564992912,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.7817717,0.01,-0.05,-0.05,0.0,-0.004363323129985824,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.8648255,0.01,-0.05,-0.05,0.0,-0.004363323129985824,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138223.9661036,0.0,-0.03,0.02,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.066173,0.01,0.0,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.1489868,0.01,0.0,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.2485805,0.0,0.02,-0.09,0.002181661564992912,-0.006544984694978736,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.3479342,0.0,0.02,-0.09,0.002181661564992912,-0.006544984694978736,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.4481258,0.01,-0.03,0.0,0.0,0.0,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.5481625,0.03,-0.02,-0.01,-0.001090830782496456,0.0,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.6314418,0.03,-0.02,-0.01,-0.001090830782496456,0.0,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.731115,0.0,-0.01,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.8314285,0.0,-0.01,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138224.9139178,0.02,0.02,-0.06,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.0131652,0.01,0.0,-0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.1148772,0.01,0.0,-0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.2144763,0.01,-0.03,-0.03,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.3148363,0.01,-0.03,-0.03,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.3974001,0.0,-0.02,0.0,0.001090830782496456,-0.004363323129985824,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.4981732,0.04,0.01,-0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.598302,0.04,0.01,-0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.6976206,0.01,0.01,-0.05,-0.002181661564992912,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.7988708,0.01,0.01,-0.05,-0.002181661564992912,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.8810475,0.02,-0.05,-0.01,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138225.981705,0.0,-0.01,0.01,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.0808985,0.0,-0.01,0.01,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.1647046,0.0,-0.01,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.2647786,0.0,-0.01,0.03,-0.002181661564992912,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.3645794,0.01,0.04,-0.05,0.0,0.004363323129985824,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.4657285,0.02,0.0,-0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.5637789,0.02,0.0,-0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.647541,0.02,-0.03,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.748067,0.02,-0.03,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.8477952,0.01,-0.04,0.0,0.001090830782496456,0.0,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138226.9479284,0.02,0.01,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.0472686,0.02,0.01,-0.02,0.0,0.001090830782496456,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.1303432,0.02,0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.231064,0.02,0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.3317237,0.01,0.0,-0.05,0.0,-0.00545415391248228,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.414482,0.03,-0.02,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.515274,0.03,-0.02,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.614024,0.01,-0.05,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.7146816,0.01,-0.05,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.8142374,0.03,0.0,-0.02,0.0,0.0,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.896862,0.03,0.01,-0.09,0.0,-0.003272492347489368,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138227.997163,0.03,0.01,-0.09,0.0,-0.003272492347489368,-0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.098396,0.01,-0.02,-0.07,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.198463,0.01,-0.02,-0.07,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.29846,0.03,-0.05,-0.02,0.001090830782496456,0.003272492347489368,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.3826442,0.01,-0.03,0.02,0.004363323129985824,0.002181661564992912,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.4813728,0.01,-0.03,0.02,0.004363323129985824,0.002181661564992912,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.5808415,0.02,0.01,0.0,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.6647096,0.02,0.01,0.0,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.764254,0.01,0.01,-0.05,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.8509026,0.03,0.0,-0.04,0.0,0.003272492347489368,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138228.9481802,0.03,0.0,-0.04,0.0,0.003272492347489368,0.002181661564992912,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.0484288,0.0,-0.01,-0.04,0.001090830782496456,-0.002181661564992912,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.1317034,0.0,-0.01,-0.04,0.001090830782496456,-0.002181661564992912,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.231029,0.03,0.06,0.13,0.004363323129985824,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.3316398,0.03,0.06,0.13,0.004363323129985824,0.001090830782496456,0.0,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.4146369,0.01,0.1,0.01,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.514725,0.0,0.15,-0.05,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.03194867191394086,0.5375526145792436,3.024698331400739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.6143203,0.0,0.15,-0.05,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.03194867191394086,0.5375526145792436,3.024698331400739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.7152896,0.1,0.1,0.17,-0.00545415391248228,-0.006544984694978736,0.001090830782496456,0.03221196298854444,0.5376690051524126,3.0247559933245167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.8123143,-0.06,-0.03,-0.06,-0.001090830782496456,0.007635815477475192,0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.8979018,-0.06,-0.03,-0.06,-0.001090830782496456,0.007635815477475192,0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138229.9981773,0.01,0.03,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.0975628,0.01,0.03,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.1812382,0.05,-0.01,0.01,0.001090830782496456,0.004363323129985824,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.2808301,0.05,-0.01,0.01,0.001090830782496456,0.004363323129985824,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.3815053,-0.02,0.02,-0.12,0.003272492347489368,0.007635815477475192,0.0,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.4819968,0.1,-0.03,0.14,-0.007635815477475192,-0.002181661564992912,0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.5814056,0.1,-0.03,0.14,-0.007635815477475192,-0.002181661564992912,0.002181661564992912,0.03219959848066152,0.5379424827920742,3.024764747571777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.6638901,0.0,0.0,0.01,-0.007635815477475192,-0.006544984694978736,0.003272492347489368,0.03209799162688791,0.5372877862872106,3.024727902864733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.7639606,0.0,0.0,0.01,-0.007635815477475192,-0.006544984694978736,0.003272492347489368,0.03209799162688791,0.5372877862872106,3.024727902864733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.864776,-0.14,-0.14,-0.21,-0.003272492347489368,0.015271630954950384,0.007635815477475192,0.03236566052692324,0.537441704947841,3.0248088701973703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138230.964511,0.03,-0.14,-0.01,-0.001090830782496456,-0.001090830782496456,-0.006544984694978736,0.03237183086339476,0.537304992698753,3.0248044856560274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.0646935,0.03,-0.14,-0.01,-0.001090830782496456,-0.001090830782496456,-0.006544984694978736,0.03237183086339476,0.537304992698753,3.0248044856560274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.1478949,-0.01,0.0,-0.12,0.0,0.003272492347489368,0.00545415391248228,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.247805,-0.01,0.0,-0.12,0.0,0.003272492347489368,0.00545415391248228,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.347397,0.03,-0.05,-0.05,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.4483144,0.01,-0.04,-0.01,0.0,-0.001090830782496456,0.0,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.5473106,0.01,-0.04,-0.01,0.0,-0.001090830782496456,0.0,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.631454,0.01,0.0,-0.01,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748138231.7315495,0.01,0.0,-0.01,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,0.0326081788208616,0.5373266310523612,3.0247452944398225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
