time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747608841.1553307,-1.59,-0.16,-0.48,-0.4014257279586958,1.1944597068336194,-0.05345070834232634,-2.4341709855961837,-0.9357358132777274,-2.6568813785911027,0,-12.5,0,-0.7,0,-0.030116,1203,1216,1551,1500,1500,1500
1747608841.255009,-1.59,-0.16,-0.48,-0.4014257279586958,1.1944597068336194,-0.05345070834232634,-2.4341709855961837,-0.9357358132777274,-2.6568813785911027,0,-12.5,0,-0.7,0,-0.030116,1203,1216,1551,1500,1500,1500
1747608841.336295,-1.31,-0.44,-0.15,-0.5661411761156606,1.299179461953279,-0.07090400086226964,-2.313009834192879,-1.0710938776395782,-2.881511825266574,0,-12.5,0,-0.7,0,-0.030116,1203,1216,1551,1500,1500,1500
1747608841.4385061,-0.48,-0.12,-0.51,-0.6719517620178169,1.251182907523435,-0.032724923474893676,-2.0690850644195913,-1.1958515195481916,3.025510196643944,0,-12.5,0,-0.7,0,-0.032561,1203,1216,1551,1500,1500,1500
1747608841.5376012,-0.48,-0.12,-0.51,-0.6719517620178169,1.251182907523435,-0.032724923474893676,-2.0690850644195913,-1.1958515195481916,3.025510196643944,0,-12.5,0,-0.134662,0,-0.043296,1243,1256,1511,1500,1500,1500
1747608841.6219544,-0.23,-0.17,-0.23,-0.8017606251348951,1.279544507868343,-0.03490658503988659,-1.687904043888047,-1.2558719732617958,2.509489928294251,0,-12.5,0,0,0,-0.080689,1264,1272,1471,1500,1500,1500
1747608841.721078,-0.23,-0.17,-0.23,-0.8017606251348951,1.279544507868343,-0.03490658503988659,-1.687904043888047,-1.2558719732617958,2.509489928294251,0,-12.5,0,0,0,-0.134652,1248,1285,1431,1500,1500,1500
1747608841.8206685,0.03,-0.09,-0.18,-0.8486663487822428,1.3319043854281727,-0.061086523819801536,-1.205606373679626,-1.2345228946071425,1.8661325940485796,0,-10.903319,0,0,0,-0.134652,1267,1306,1391,1500,1500,1500
1747608841.9211767,-0.18,-0.07,0.05,-0.9337511498169663,1.4289883250703572,-0.1341721862470641,-0.8870342575111972,-1.1419943800575478,1.3841832410991668,0,-10.903319,0,0,0,-0.134652,1267,1306,1351,1500,1500,1500
1747608842.0111988,-0.18,-0.07,0.05,-0.9337511498169663,1.4289883250703572,-0.1341721862470641,-0.8870342575111972,-1.1419943800575478,1.3841832410991668,0,-10.903319,0,0,0,-0.134652,1267,1306,1323,1500,1500,1500
1747608842.1049402,-0.37,0.0,-0.12,-0.9010262263420726,1.4322608174178466,-0.16907877128695067,-0.703957663343807,-1.001951115803555,1.0160989394790083,0,-10.903319,0,0,0,-0.139769,1267,1306,1323,1500,1500,1500
1747608842.204919,-0.37,0.0,-0.12,-0.9010262263420726,1.4322608174178466,-0.16907877128695067,-0.703957663343807,-1.001951115803555,1.0160989394790083,0,-10.903319,0,0,0,-0.139769,1267,1306,1323,1500,1500,1500
1747608842.3052273,-0.43,-0.02,-0.36,-0.9206611804270088,1.1475539831862718,-0.1908953869368798,-0.6432219998259938,-0.8551064827984612,0.762258816682095,0,-10.903319,0,0,0,-0.139769,1267,1306,1323,1500,1500,1500
1747608842.4061482,-0.67,0.01,-0.12,-0.918479518862016,0.8737554567796613,-0.15926129424448257,-0.669396085211951,-0.7506494191605164,0.5986042157254619,0,-10.903319,0,0.000811,0,-0.084661,1283,1288,1323,1500,1500,1500
1747608842.5036786,-0.67,0.01,-0.12,-0.918479518862016,0.8737554567796613,-0.15926129424448257,-0.669396085211951,-0.7506494191605164,0.5986042157254619,0,-12.5,0,0.7,0,-0.055557,1321,1328,1283,1500,1500,1500
1747608842.5876713,-0.51,0.05,-0.29,-0.8530296719122286,0.7210391472301574,-0.061086523819801536,-0.7231989281204634,-0.6731011733923122,0.48233917903243545,0,-12.5,0,0.7,0,-0.052349,1321,1343,1243,1500,1500,1500
1747608842.6797545,-0.39,-0.07,-0.25,-0.7243116395776468,0.4374231437810788,0.04363323129985824,-0.8003686154081241,-0.6016051394444192,0.4023893065337675,0,-12.5,0,0.7,0,-0.052349,1321,1343,1203,1500,1500,1500
1747608842.787225,-0.39,-0.07,-0.25,-0.7243116395776468,0.4374231437810788,0.04363323129985824,-0.8003686154081241,-0.6016051394444192,0.4023893065337675,0,-12.5,0,0.7,0,-0.052349,1321,1343,1191,1500,1500,1500
1747608842.8704128,-0.41000000000000003,0.25,-0.51,-0.5083271446433485,-0.11344640137963143,0.02399827721492203,-0.8801362288580746,-0.5845229707469484,0.38796119201458,0,-12.5,0,0.7,0,-0.052349,1321,1343,1191,1500,1500,1500
1747608842.9702997,-0.41000000000000003,0.25,-0.51,-0.5083271446433485,-0.11344640137963143,0.02399827721492203,-0.8801362288580746,-0.5845229707469484,0.38796119201458,0,-4.555808,0,0.7,0,-0.269272,1361,1383,1231,1500,1500,1500
1747608843.0570514,-0.41000000000000003,0.3,-0.5,-0.32179508083645453,-0.5214171140333059,0.026179938779914945,-0.9817859506678458,-0.6096764249038177,0.44736598051495335,0,-1.371658,0,0.7,0,-0.440859,1401,1423,1271,1500,1500,1500
1747608843.1568675,-0.04,0.09,-1.09,-0.10799224746714914,-0.7843073326149519,0.055632369907319255,-1.0853183492856662,-0.6574561025839203,0.5640414218172597,0,-1.111801,0,0.073032,0,-0.468807,1363,1463,1311,1500,1500,1500
1747608843.2554445,-0.04,0.09,-1.09,-0.10799224746714914,-0.7843073326149519,0.055632369907319255,-1.0853183492856662,-0.6574561025839203,0.5640414218172597,0,-5.200141,0,0,0,-0.404931,1323,1438,1351,1500,1500,1500
1747608843.3389897,-0.18,0.07,-0.66,0.038179077387375956,-0.8475755179997463,-0.002181661564992912,-1.1953924385220644,-0.7087709683296493,0.7270124079922542,0,-7.54829,0,0,0,-0.321792,1286,1398,1358,1500,1500,1500
1747608843.4394858,-0.18,0.07,-0.66,0.038179077387375956,-0.8475755179997463,-0.002181661564992912,-1.1953924385220644,-0.7087709683296493,0.7270124079922542,0,-7.54829,0,0,0,-0.314003,1286,1379,1358,1500,1500,1500
1747608843.537106,-0.03,0.32,-0.61,0.04363323129985824,-0.7308566242726255,-0.19525871006686563,-1.2970969989302854,-0.7635704267711745,0.8831389065885873,0,-7.54829,0,0,0,-0.314003,1286,1379,1358,1500,1500,1500
1747608843.6213229,-0.37,0.06,-0.58,0.05999569303730508,-0.5923211148955756,-0.24980024919168842,-1.3941093412274577,-0.8218336679365555,1.0207844054264972,0,-7.54829,0,0,0,-0.184141,1304,1358,1358,1500,1500,1500
1747608843.7234805,-0.37,0.06,-0.58,0.05999569303730508,-0.5923211148955756,-0.24980024919168842,-1.3941093412274577,-0.8218336679365555,1.0207844054264972,0,0,0,0,0,0,1344,1398,1398,1500,1500,1500
1747608843.821928,-0.29,0.09,-0.52,0.10690141668465268,-0.5465062220307244,-0.23125612588924865,-1.4859664696462123,-0.8714049672508543,1.149863431677376,0,1.441053,0,0,0,0.017454,1384,1438,1438,1500,1500,1500
1747608843.9202988,-0.29,0.09,-0.52,0.10690141668465268,-0.5465062220307244,-0.23125612588924865,-1.4859664696462123,-0.8714049672508543,1.149863431677376,0,5.607359,0,0,0,0.124714,1424,1478,1478,1500,1500,1500
1747608844.0219567,0.53,-0.03,-0.45,0.1505346479845109,-0.48105637508093707,-0.16035212502697901,-1.5747054437980113,-0.9056483935818739,1.283368110418172,0,0,0,0,0,0,1464,1500,1500,1500,1500,1500
1747608844.104626,0.49,0.1,-0.35000000000000003,0.26725354171163174,-0.4461497900410505,-0.07417649320975901,-1.6338634213468002,-0.9236220728268874,1.3948546950139167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608844.2040071,0.49,0.1,-0.35000000000000003,0.26725354171163174,-0.4461497900410505,-0.07417649320975901,-1.6338634213468002,-0.9236220728268874,1.3948546950139167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608844.3047776,0.3,0.16,-0.22,0.4014257279586958,-0.4690572364734761,0.05126904677733343,-1.6848459057289162,-0.9244640300421855,1.519712219330147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608844.4053192,0.06,0.18,-0.19,0.4799655442984406,-0.4526947747360292,0.10144726277217041,-1.7095151011549932,-0.9060649178496635,1.6304147845947008,0,-10.521188,0,0,0,0,1460,1460,1460,1500,1500,1500
1747608844.5047636,0.06,0.18,-0.19,0.4799655442984406,-0.4526947747360292,0.10144726277217041,-1.7095151011549932,-0.9060649178496635,1.6304147845947008,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747608844.5885353,0.0,0.2,-0.16,0.5388704065532492,-0.4243331743911214,0.12435470920459599,-1.7157436427124242,-0.8808235309608375,1.737481903147975,0,-12.5,0,0,0,-1e-06,1380,1380,1380,1500,1500,1500
1747608844.68779,0.0,0.2,-0.16,0.5388704065532492,-0.4243331743911214,0.12435470920459599,-1.7157436427124242,-0.8808235309608375,1.737481903147975,0,-8.885955,0,0,0,-1e-06,1340,1340,1345,1500,1500,1500
1747608844.7874248,-0.01,-0.16,-0.17,0.6043202535030366,-0.43196898986859655,0.22143864884678055,-1.7026978244692208,-0.8480243446548321,1.8342869834816857,0,0,0,0,0,-1e-06,1380,1380,1385,1500,1500,1500
1747608844.8875287,-1.11,0.38,-0.09,0.5126904677733343,-0.4657847441259867,0.3937899124812206,-1.6782204113241326,-0.7809939386962793,1.9283697515304692,0,0,0,0,0,-1e-06,1420,1420,1425,1500,1500,1500
1747608844.9890356,-1.11,0.38,-0.09,0.5126904677733343,-0.4657847441259867,0.3937899124812206,-1.6782204113241326,-0.7809939386962793,1.9283697515304692,0,0,0,0,0,-1e-06,1460,1460,1465,1500,1500,1500
1747608845.0709238,0.33,0.44,-0.27,0.3643374813538163,-0.4232423436086249,0.2825251726665821,-1.6710462294497463,-0.7271569546239947,2.0090939673888073,0,0,0,0,0.41384,-1e-06,1500,1500,1500,1500,1540,1540
1747608845.171558,0.33,0.44,-0.27,0.3643374813538163,-0.4232423436086249,0.2825251726665821,-1.6710462294497463,-0.7271569546239947,2.0090939673888073,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1580,1580
1747608845.2715173,0.37,0.12,-0.21,0.3327033886614191,-0.35997415822383044,0.2530727415391778,-1.6721565978749524,-0.6837027538217678,2.085626340076803,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1540,1540
1747608845.3547168,0.15,0.02,-0.04,0.42215151282612845,-0.32615840396644036,0.2476185876266955,-1.656123492560112,-0.645179004175199,2.144756650603075,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608845.4540136,0.15,0.02,-0.04,0.42215151282612845,-0.32615840396644036,0.2476185876266955,-1.656123492560112,-0.645179004175199,2.144756650603075,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608845.55556,-0.08,0.32,-0.14,0.5846852994181004,-0.27707101875409984,0.23343778745424157,-1.6093059080821774,-0.6104873699027018,2.1962565006872645,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608845.654808,0.02,0.32,-0.11,0.5879577917655898,-0.23889194136672387,0.22252947962927702,-1.5476278049376524,-0.5774967823597934,2.245011149782034,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608845.7587135,0.02,0.32,-0.11,0.5879577917655898,-0.23889194136672387,0.22252947962927702,-1.5476278049376524,-0.5774967823597934,2.245011149782034,0,0,0,0,0.032382,-1e-06,1500,1500,1500,1500,1500,1500
1747608845.8550618,0.0,0.32,-0.1,0.5934119456780721,-0.19198621771937624,0.19525871006686563,-1.4797349089385796,-0.5491009921715523,2.2872592198168626,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1540,1540
1747608845.9548588,0.0,0.32,-0.1,0.5934119456780721,-0.19198621771937624,0.19525871006686563,-1.4797349089385796,-0.5491009921715523,2.2872592198168626,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1580,1580
1747608846.0534737,0.02,0.35000000000000003,-0.08,0.6272276999354622,-0.15271630954950383,0.17453292519943295,-1.403967782776316,-0.5257309878050127,2.3226774604842517,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1620,1620
1747608846.1381853,0.16,0.1,-0.19,0.9424777960769379,-0.11017390903214205,0.1439896632895322,-1.306150118365727,-0.5067818556488521,2.3525279419830483,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1622,1622
1747608846.2367125,0.16,0.1,-0.19,0.9424777960769379,-0.11017390903214205,0.1439896632895322,-1.306150118365727,-0.5067818556488521,2.3525279419830483,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1622,1622
1747608846.3216748,0.12,0.3,-0.28,1.822778237551578,-0.09381144729469522,0.11999138607461016,-1.114416210071485,-0.494583121611672,2.3767133313739626,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1622,1622
1747608846.4206488,0.12,0.3,-0.28,1.822778237551578,-0.09381144729469522,0.11999138607461016,-1.114416210071485,-0.494583121611672,2.3767133313739626,0,0,0,0,0.124562,-1e-06,1500,1500,1500,1500,1582,1582
1747608846.5218303,0.11,0.41000000000000003,-0.63,2.301652951067522,-0.08290313946973066,0.09708393964218458,-0.7983338352683622,-0.48882917861336994,2.4005339608061527,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1542,1542
1747608846.605014,0.19,0.59,-0.61,2.2078415037728267,-0.06217735460229799,0.09381144729469522,-0.4677570393946142,-0.48943556214860734,2.180067978998633,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1502,1502
1747608846.7047987,0.19,0.59,-0.61,2.2078415037728267,-0.06217735460229799,0.09381144729469522,-0.4677570393946142,-0.48943556214860734,2.180067978998633,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608846.805732,0.13,0.58,-0.77,1.6220653735722301,-0.020725784867432664,0.10799224746714914,-0.19664859762514314,-0.49134449718725726,1.870908493327071,0,0,0,0,-0.47135,-1e-06,1500,1500,1500,1500,1460,1460
1747608846.8993433,0.1,0.35000000000000003,-0.71,1.241365430480967,-0.001090830782496456,0.09599310885968812,0.013824951021278281,-0.49045102899249865,1.8898544228508436,0,0,0,0,-0.56,-1e-06,1500,1500,1500,1500,1420,1420
1747608847.006994,0.1,0.35000000000000003,-0.71,1.241365430480967,-0.001090830782496456,0.09599310885968812,0.013824951021278281,-0.49045102899249865,1.8898544228508436,0,0,0,0,-0.56,-1e-06,1500,1500,1500,1500,1380,1380
1747608847.0890133,0.03,0.38,-0.68,0.9326603190344699,0.04145156973486533,0.08726646259971647,0.17540113772521587,-0.48888631940359933,1.9069475056386684,0,0,0,0,-0.56,-1e-06,1500,1500,1500,1500,1359,1359
1747608847.1892414,0.03,0.38,-0.68,0.9326603190344699,0.04145156973486533,0.08726646259971647,0.17540113772521587,-0.48888631940359933,1.9069475056386684,0,0,0,0,-0.56,-1e-06,1500,1500,1500,1500,1359,1359
1747608847.288408,0.27,0.6900000000000001,-0.89,0.0272707695624114,0.08508480103472356,0.10253809355466686,0.25838948010505003,-0.4857474011013136,1.9234254181909483,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1399,1399
1747608847.3902118,0.25,0.15,-0.72,-1.3242685699506975,0.12326387842209953,0.16144295580947549,0.13772802034698284,-0.47684882586476096,1.8539451186032139,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1439,1439
1747608847.490812,0.25,0.15,-0.72,-1.3242685699506975,0.12326387842209953,0.16144295580947549,0.13772802034698284,-0.47684882586476096,1.8539451186032139,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1479,1479
1747608847.5749753,0.04,0.06,-0.68,-1.2904528156933075,0.11999138607461016,0.1832595714594046,-0.07157806110873355,-0.4599028489101715,1.6883344229930286,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608847.6737263,0.04,0.06,-0.68,-1.2904528156933075,0.11999138607461016,0.1832595714594046,-0.07157806110873355,-0.4599028489101715,1.6883344229930286,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608847.7723517,0.01,0.21,-0.52,-0.7733990247899872,0.12326387842209953,0.17889624832941878,-0.24085573812676692,-0.43677810047993715,1.5609950657922016,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608847.8562555,0.03,0.25,-0.55,-0.4341506514335895,0.1090830782496456,0.1538071403320003,-0.3313516194197737,-0.41601368275595263,1.4989394562654423,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608847.9550765,0.03,0.25,-0.55,-0.4341506514335895,0.1090830782496456,0.1538071403320003,-0.3313516194197737,-0.41601368275595263,1.4989394562654423,0,0,0,-0.002423,0.028088,-1e-06,1500,1500,1500,1500,1500,1500
1747608848.0547478,0.02,0.22,-0.5,-0.21380283336930536,0.10471975511965978,0.12326387842209953,-0.38236630205330696,-0.39703037401531227,1.5131012478090464,0,0,0,0,0.56,-1e-06,1500,1500,1500,1500,1540,1540
1747608848.1535513,0.02,0.22,-0.5,-0.21380283336930536,0.10471975511965978,0.12326387842209953,-0.38236630205330696,-0.39703037401531227,1.5131012478090464,0,0,0,0,0.43803,-1e-06,1500,1500,1500,1500,1580,1580
1747608848.2533388,-0.04,0.25,-0.48,-0.05890486225480862,0.11126473981463851,0.09817477042468103,-0.40584354625949287,-0.3772529740329838,1.523071846402466,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1540,1540
1747608848.3380516,0.4,0.0,-0.66,0.08726646259971647,0.1090830782496456,0.05999569303730508,-0.40462280057512967,-0.35833604569974004,1.328203231130349,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608848.4389825,0.4,0.0,-0.66,0.08726646259971647,0.1090830782496456,0.05999569303730508,-0.40462280057512967,-0.35833604569974004,1.328203231130349,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747608848.537597,-0.16,0.42,-0.49,0.35452000431134817,0.09926560120717749,0.037088246604879506,-0.36138149335992886,-0.34224942529646835,1.1824563001702808,0,0.537905,0,0,0,-0.7,1460,1540,1540,1500,1500,1500
1747608848.6212897,-0.16,0.42,-0.49,0.35452000431134817,0.09926560120717749,0.037088246604879506,-0.36138149335992886,-0.34224942529646835,1.1824563001702808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608848.7207022,0.0,0.31,-0.45,0.3523383427463553,0.08944812416470939,0.01090830782496456,-0.30532369566874684,-0.3284235947464594,1.0557411476482612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608848.8219104,0.0,0.31,-0.49,0.3665191429188092,0.08508480103472356,-0.009817477042468103,-0.25107471164330836,-0.31726619157552216,1.0208771264535765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608848.9215155,0.0,0.31,-0.49,0.3665191429188092,0.08508480103472356,-0.009817477042468103,-0.25107471164330836,-0.31726619157552216,1.0208771264535765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608849.0220778,-0.02,0.25,-0.48,0.36324665057131983,0.08508480103472356,-0.01090830782496456,-0.1951652098997268,-0.3067743260961705,1.0156494932584286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608849.1037097,-0.04,0.23,-0.5,0.34579335805137656,0.08508480103472356,-0.020725784867432664,-0.13765270982914143,-0.2950740382993093,1.010694779546581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608849.2041469,-0.04,0.23,-0.5,0.34579335805137656,0.08508480103472356,-0.020725784867432664,-0.13765270982914143,-0.2950740382993093,1.010694779546581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608849.3051648,-0.07,0.22,-0.5,0.3327033886614191,0.07090400086226964,-0.03381575425739013,-0.08549181013715193,-0.28568559068152655,1.0049907606977329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608849.403588,-0.07,0.22,-0.5,0.3327033886614191,0.07090400086226964,-0.03381575425739013,-0.08549181013715193,-0.28568559068152655,1.0049907606977329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608849.5036077,-0.04,0.16,-0.5,0.3108867730114899,0.06872233929727672,-0.044724062082354694,-0.03229167305349637,-0.2765239651771521,0.997626867777978,0,0.345128,0,0,0,-0.7,1460,1540,1538,1500,1500,1500
1747608849.5877938,-0.06,0.16,-0.48,0.28361600344907856,0.06217735460229799,-0.05126904677733343,0.017643522087372833,-0.2676700537901183,0.9894436740939532,0,0.455682,0,0,0,-0.7,1420,1580,1539,1500,1500,1500
1747608849.687513,-0.06,0.16,-0.48,0.28361600344907856,0.06217735460229799,-0.05126904677733343,0.017643522087372833,-0.2676700537901183,0.9894436740939532,0,0.455682,0,0,0,-0.7,1380,1620,1539,1500,1500,1500
1747608849.7878695,-0.84,0.07,-0.27,0.2617993877991494,0.0545415391248228,-0.022907446432425576,0.06241463369122479,-0.25870344650331917,0.9830978513118429,0,0.495941,0,0,0,-0.7,1346,1645,1539,1500,1500,1500
1747608849.8711588,-0.84,0.07,-0.27,0.2617993877991494,0.0545415391248228,-0.022907446432425576,0.06241463369122479,-0.25870344650331917,0.9830978513118429,0,0.125293,0,0,0,-0.487916,1372,1615,1500,1500,1500,1500
1747608849.971436,-0.2,0.8,-0.6,0.1189005552921137,0.05781403147231216,-0.5006913291658733,0.10290951191201834,-0.2462918736590932,0.9486699273510104,0,0,0,0,0,0,1412,1575,1500,1500,1500,1500
1747608850.0721216,0.24,0.24,-0.63,-0.06326818538479445,0.09599310885968812,-1.0875582901489667,0.14007462171529597,-0.22009978378669207,0.8154250231781794,0,0,0,0,0,0,1452,1535,1500,1500,1500,1500
1747608850.1709554,0.24,0.24,-0.63,-0.06326818538479445,0.09599310885968812,-1.0875582901489667,0.14007462171529597,-0.22009978378669207,0.8154250231781794,0,0,0,0,0,0,1492,1500,1500,1500,1500,1500
1747608850.2715604,-0.22,-0.19,-0.29,-0.04908738521234052,0.11344640137963143,-0.19416787928436915,0.1620240964299661,-0.18073745168198926,0.6522763101553956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.3542404,0.07,0.06,-0.45,0.00545415391248228,0.11344640137963143,-0.6544984694978736,0.17704587371277825,-0.14523952346224955,0.5421866498097543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.4554446,0.07,0.06,-0.45,0.00545415391248228,0.11344640137963143,-0.6544984694978736,0.17704587371277825,-0.14523952346224955,0.5421866498097543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.5537586,-0.02,0.01,-0.46,0.015271630954950384,0.08508480103472356,-0.4886921905584123,0.190485475712686,-0.11381915019637273,0.4595500362462448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.653844,-0.02,0.01,-0.46,0.015271630954950384,0.08508480103472356,-0.4886921905584123,0.190485475712686,-0.11381915019637273,0.4595500362462448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.7550588,-0.01,0.05,-0.49,0.022907446432425576,0.05781403147231216,-0.3883357585687383,0.20053591910779736,-0.09096105022950784,0.39530971909954676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.8375936,-0.04,0.05,-0.47000000000000003,0.032724923474893676,0.05235987755982989,-0.31525009614147576,0.20963408410289466,-0.07235382420913937,0.34674697191246195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608850.9377017,-0.04,0.05,-0.47000000000000003,0.032724923474893676,0.05235987755982989,-0.31525009614147576,0.20963408410289466,-0.07235382420913937,0.34674697191246195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.0390337,-0.06,0.04,-0.44,0.032724923474893676,0.04908738521234052,-0.26616271092913524,0.21894914986713807,-0.05463964138164856,0.216438259253599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.1381795,-0.06,0.04,-0.44,0.032724923474893676,0.04908738521234052,-0.26616271092913524,0.21894914986713807,-0.05463964138164856,0.216438259253599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.2384937,-0.07,0.04,-0.46,0.032724923474893676,0.04908738521234052,-0.26616271092913524,0.2250206072870088,-0.03932225707605049,0.12023030260581406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.3225086,-0.02,0.09,-0.27,-0.004363323129985824,0.026179938779914945,-0.19525871006686563,0.2276397750607628,-0.027694680917064583,0.04230156466572673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.4234679,-0.02,0.09,-0.27,-0.004363323129985824,0.026179938779914945,-0.19525871006686563,0.2276397750607628,-0.027694680917064583,0.04230156466572673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.5217621,-0.02,0.1,-0.22,-0.02181661564992912,0.016362461737446838,-0.16798794050445423,0.22731462522279255,-0.018241970163865043,-0.02641035513613104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.606366,0.0,0.09,-0.23,-0.031634092692397225,0.007635815477475192,-0.14180800172453928,0.22348752359823604,-0.01136775956285352,-0.07831224482115025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.7047608,0.0,0.09,-0.23,-0.031634092692397225,0.007635815477475192,-0.14180800172453928,0.22348752359823604,-0.01136775956285352,-0.07831224482115025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.8071876,-0.01,0.09,-0.25,-0.04908738521234052,0.00545415391248228,-0.11671889372712078,0.2173262188709091,-0.006876932644467235,-0.11046285482048755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608851.9058988,-0.01,0.09,-0.25,-0.04908738521234052,0.00545415391248228,-0.11671889372712078,0.2173262188709091,-0.006876932644467235,-0.11046285482048755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.006101,0.0,0.1,-0.25,-0.05890486225480862,-0.00545415391248228,-0.09817477042468103,0.20900691021328702,-0.003383277850643667,-0.13879688720792674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.0895288,0.0,0.07,-0.25,-0.06544984694978735,-0.014180800172453928,-0.07853981633974483,0.19932828437498484,-0.0016693853145142424,-0.15895473851798472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.187367,0.0,0.07,-0.25,-0.06544984694978735,-0.014180800172453928,-0.07853981633974483,0.19932828437498484,-0.0016693853145142424,-0.15895473851798472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.288624,-0.02,0.11,-0.26,-0.06763150851478027,-0.011999138607461015,-0.061086523819801536,0.18906030943756394,-0.0017887661459462074,-0.17930362894601445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.386692,-0.02,0.11,-0.26,-0.06763150851478027,-0.011999138607461015,-0.061086523819801536,0.18906030943756394,-0.0017887661459462074,-0.17930362894601445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.487457,0.0,0.09,-0.22,-0.06435901616729091,-0.022907446432425576,-0.04581489286485115,0.17951016102500986,-0.0031767689970044876,-0.19535480065891145,3,0,0,0,0,0,1540,1460,1500,1540,1540,1540
1747608852.5708556,-0.02,0.1,-0.26,-0.05999569303730508,-0.025089107997418487,-0.032724923474893676,0.16997130073875638,-0.00549715545750094,-0.2137997627693122,3,0,0,0,0,0,1578,1420,1500,1580,1580,1580
1747608852.6708598,-0.02,0.1,-0.26,-0.05999569303730508,-0.025089107997418487,-0.032724923474893676,0.16997130073875638,-0.00549715545750094,-0.2137997627693122,0,0,0,0,0,0,1538,1460,1500,1540,1540,1540
