time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551116.5513704,0.08,0.1,0.3,-1.3100877697782436,0.33052172709642613,0.0719948316447661,1.9398332866947539,1.1086452364330552,1.903918647083259,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551116.6347423,0.08,0.1,0.3,-1.3100877697782436,0.33052172709642613,0.0719948316447661,1.9398332866947539,1.1086452364330552,1.903918647083259,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551116.7340426,0.05,0.0,0.31,-0.9686577348568529,0.3010692959690218,0.11780972450961724,1.8425173819389276,1.0830608421718617,1.9844279509586946,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551116.8333852,0.02,0.08,0.42,-0.6981317007977318,0.28688849579656794,0.16907877128695067,1.776550324721425,1.0512200153835716,2.0557631498112934,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551116.917802,0.02,0.08,0.42,-0.6981317007977318,0.28688849579656794,0.16907877128695067,1.776550324721425,1.0512200153835716,2.0557631498112934,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.0184274,-0.02,0.06,0.34,-0.5105088062083414,0.2945243112740431,0.1930770485018727,1.7355745680549945,1.0155432135847926,2.119928885251839,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.118538,-0.02,0.06,0.34,-0.5105088062083414,0.2945243112740431,0.1930770485018727,1.7355745680549945,1.0155432135847926,2.119928885251839,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.2192967,0.0,0.08,0.36,-0.35779249665883756,0.2945243112740431,0.2083486794568231,1.718295458633098,0.9777717700579371,2.1826487854867547,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.3191447,0.08,0.06,0.29,-0.35779249665883756,0.2945243112740431,0.2083486794568231,1.7193534114414606,0.9407279718831003,2.239293415176392,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.4018264,0.08,0.06,0.29,-0.35779249665883756,0.2945243112740431,0.2083486794568231,1.7193534114414606,0.9407279718831003,2.239293415176392,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.5018923,0.09,0.02,0.33,-0.136353847812057,0.2748893571891069,0.22907446432425577,1.7290910162129405,0.9023315514760325,2.2897460525069144,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.6019487,0.09,0.02,0.33,-0.136353847812057,0.2748893571891069,0.22907446432425577,1.7290910162129405,0.9023315514760325,2.2897460525069144,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.701563,-0.06,0.06,0.42,-0.05672320068981571,0.26725354171163174,0.23234695667174513,1.7499990753581736,0.8598738799620305,2.340233557229066,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.8007514,0.1,0.02,0.27,0.002181661564992912,0.26398104936414235,0.23343778745424157,1.7708608322952346,0.81823239451741,2.3795794518397746,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.884855,0.1,0.02,0.27,0.002181661564992912,0.26398104936414235,0.23343778745424157,1.7708608322952346,0.81823239451741,2.3795794518397746,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551117.9848986,0.12,0.04,0.35000000000000003,0.04799655442984406,0.2530727415391778,0.22252947962927702,1.7980667925666116,0.7742015895785351,2.417740438737219,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.0781736,0.06,0.05,0.25,0.0818123086872342,0.24107360293171676,0.21271200258680892,1.8254784881184059,0.7337637880673158,2.449932538092717,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.1675308,0.06,0.05,0.25,0.0818123086872342,0.24107360293171676,0.21271200258680892,1.8254784881184059,0.7337637880673158,2.449932538092717,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.2677402,0.11,0.0,0.34,0.11671889372712078,0.22580197197676638,0.19416787928436915,1.8556236948250977,0.6926848880094143,2.4799646012294168,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.3677588,0.11,0.0,0.34,0.11671889372712078,0.22580197197676638,0.19416787928436915,1.8556236948250977,0.6926848880094143,2.4799646012294168,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.4680305,0.07,0.1,0.25,0.14180800172453928,0.2181661564992912,0.1832595714594046,1.8884735170984899,0.653891148251444,2.507019002251332,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.5678115,0.2,-0.06,0.34,0.15707963267948966,0.22252947962927702,0.1930770485018727,1.9219995318768164,0.6151597254313952,2.5313811967584083,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.6507132,0.2,-0.06,0.34,0.15707963267948966,0.22252947962927702,0.1930770485018727,1.9219995318768164,0.6151597254313952,2.5313811967584083,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.7514648,0.15,-0.03,0.27,0.17671458676442586,0.2378011105842274,0.20180369476184434,1.9538600629871816,0.5762209797947473,2.5527973032498736,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.850906,0.15,-0.03,0.27,0.17671458676442586,0.2378011105842274,0.20180369476184434,1.9538600629871816,0.5762209797947473,2.5527973032498736,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551118.950648,0.07,0.12,0.23,0.1930770485018727,0.24325526449670967,0.2181661564992912,1.9880843178801757,0.5336493060668398,2.573783322076837,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.0514247,0.04,0.1,0.28,0.1930770485018727,0.24325526449670967,0.2181661564992912,2.025048889908511,0.4865720236622787,2.593844024219729,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.134071,0.04,0.1,0.28,0.1930770485018727,0.24325526449670967,0.2181661564992912,2.025048889908511,0.4865720236622787,2.593844024219729,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.233917,0.0,0.03,0.25,0.21271200258680892,0.2596177262341565,0.21707532571679475,2.0598904228120527,0.44209709167482514,2.611771196751341,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.334849,0.03,0.12,0.24,0.22907446432425577,0.27598018797160334,0.20180369476184434,2.0999003261157716,0.39391914779707804,2.6330053575574084,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.4174366,0.03,0.12,0.24,0.22907446432425577,0.27598018797160334,0.20180369476184434,2.0999003261157716,0.39391914779707804,2.6330053575574084,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.5173786,0.05,0.07,0.15,0.21598449493429828,0.2716168648416175,0.20180369476184434,2.1363539112327796,0.34809133828587707,2.6517140744863816,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.6183362,0.05,0.07,0.15,0.21598449493429828,0.2716168648416175,0.20180369476184434,2.1363539112327796,0.34809133828587707,2.6517140744863816,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.71755,0.04,0.1,0.3,0.20943951023931956,0.2716168648416175,0.20943951023931956,2.1708008556504272,0.2980262321418783,2.6687859748034897,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.8173313,0.0,0.1,0.15,0.1930770485018727,0.2825251726665821,0.19634954084936207,2.203073767196806,0.24714786332693348,2.685772593002996,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551119.9005601,0.0,0.1,0.15,0.1930770485018727,0.2825251726665821,0.19634954084936207,2.203073767196806,0.24714786332693348,2.685772593002996,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.003377,-0.1,0.08,0.24,0.16144295580947549,0.27052603405912107,0.16689710972195776,2.229297670303438,0.20272272151854762,2.7016809524455074,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.1013417,-0.1,0.08,0.24,0.16144295580947549,0.27052603405912107,0.16689710972195776,2.229297670303438,0.20272272151854762,2.7016809524455074,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.2008905,-0.09,0.09,0.14,0.13744467859455345,0.2650718801466388,0.13853550937704992,2.252327672890475,0.15980022932475552,2.7191614307187915,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.3011498,-0.03,0.11,0.21,0.10690141668465268,0.2596177262341565,0.11344640137963143,2.2694625077588215,0.12286498138723814,2.7372489788285206,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.3848655,-0.03,0.11,0.21,0.10690141668465268,0.2596177262341565,0.11344640137963143,2.2694625077588215,0.12286498138723814,2.7372489788285206,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.4847562,-0.08,0.1,0.1,0.07744898555724837,0.25089107997418486,0.08944812416470939,2.2833533279513443,0.08680365565430719,2.757070785149685,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.5849,-0.08,0.11,0.2,0.04254240051736178,0.23343778745424157,0.06654067773228381,2.2908268288142475,0.05643368364953894,2.7761387650897014,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.6676788,-0.08,0.11,0.2,0.04254240051736178,0.23343778745424157,0.06654067773228381,2.2908268288142475,0.05643368364953894,2.7761387650897014,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.7686865,-0.08,0.12,0.13,0.019634954084936207,0.22689280275926285,0.032724923474893676,2.293639269913905,0.030491315673354166,2.7960164986003506,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.8682263,-0.08,0.12,0.13,0.019634954084936207,0.22689280275926285,0.032724923474893676,2.293639269913905,0.030491315673354166,2.7960164986003506,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551120.9683578,-0.1,0.06,0.15,-0.008726646259971648,0.22252947962927702,0.008726646259971648,2.2927173645276033,0.0065863683178727294,2.819921846251504,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.0678332,-0.12,0.04,0.12,-0.03381575425739013,0.210530341021816,-0.015271630954950384,2.2882291722145114,-0.014002855265160707,2.8457777524211183,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.1511822,-0.12,0.04,0.12,-0.03381575425739013,0.210530341021816,-0.015271630954950384,2.2882291722145114,-0.014002855265160707,2.8457777524211183,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.2514992,-0.1,0.04,0.11,-0.04908738521234052,0.19416787928436915,-0.03490658503988659,2.280767451770339,-0.029918969214515187,2.870797975201339,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.350749,-0.13,0.1,0.07,-0.05999569303730508,0.18435040224190105,-0.04799655442984406,2.2713499380500335,-0.04401902721908196,2.8977977893298346,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.434671,-0.13,0.1,0.07,-0.05999569303730508,0.18435040224190105,-0.04799655442984406,2.2713499380500335,-0.04401902721908196,2.8977977893298346,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.5349772,-0.18,0.09,0.15,-0.06872233929727672,0.19853120241435498,-0.05235987755982989,2.2587136880276106,-0.05621287081825997,2.925676013005451,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.6171873,-0.18,0.09,0.15,-0.06872233929727672,0.19853120241435498,-0.05235987755982989,2.2587136880276106,-0.05621287081825997,2.925676013005451,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.7171676,-0.16,0.05,0.17,-0.06435901616729091,0.19525871006686563,-0.05672320068981571,2.2451713256379295,-0.06580653344669352,2.9531331187182768,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.8133626,-0.17,0.03,0.06,-0.061086523819801536,0.18216874067690814,-0.0818123086872342,2.23185847847532,-0.07315392033501819,2.983057108017132,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551121.900645,-0.17,0.03,0.06,-0.061086523819801536,0.18216874067690814,-0.0818123086872342,2.23185847847532,-0.07315392033501819,2.983057108017132,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.0028114,-0.07,0.01,0.2,-0.06326818538479445,0.18544123302439752,-0.08290313946973066,2.219759217118128,-0.07817539615186393,3.011821683822973,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.1017747,-0.07,0.01,0.2,-0.06326818538479445,0.18544123302439752,-0.08290313946973066,2.219759217118128,-0.07817539615186393,3.011821683822973,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.2012413,-0.13,0.0,0.04,-0.04690572364734761,0.20398535632683726,-0.05890486225480862,2.2090469309281753,-0.08616115270359147,3.0411227343836758,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.3015423,-0.14,0.14,0.08,-0.04036073895236887,0.19525871006686563,-0.04799655442984406,2.1990477965644417,-0.09720637674304689,3.0713708976489715,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.384821,-0.14,0.14,0.08,-0.04036073895236887,0.19525871006686563,-0.04799655442984406,2.1990477965644417,-0.09720637674304689,3.0713708976489715,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.4840329,-0.13,0.0,0.04,-0.019634954084936207,0.18762289458939044,-0.05781403147231216,2.191136910967929,-0.1054603318093741,3.09759808160326,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.5835989,-0.13,0.0,0.04,-0.019634954084936207,0.18762289458939044,-0.05781403147231216,2.191136910967929,-0.1054603318093741,3.09759808160326,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.6680214,-0.12,0.01,0.18,-0.007635815477475192,0.20507618710933373,-0.05781403147231216,2.1845452858334387,-0.11340042529966371,3.127478448229937,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.768216,-0.14,0.0,0.11,0.016362461737446838,0.20616701789183017,-0.04254240051736178,2.179700775516875,-0.12427176804658382,-3.124121724671578,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.8674355,-0.14,0.0,0.11,0.016362461737446838,0.20616701789183017,-0.04254240051736178,2.179700775516875,-0.12427176804658382,-3.124121724671578,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551122.9676025,-0.12,-0.02,0.09,0.04254240051736178,0.1930770485018727,-0.03599741582238305,2.1802845839207263,-0.13651046750071583,-3.095154466966213,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.061186,-0.15,-0.02,-0.03,0.04581489286485115,0.19416787928436915,-0.04036073895236887,2.1829381019032352,-0.14727369551030497,-3.068807585450833,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.1511118,-0.15,-0.02,-0.03,0.04581489286485115,0.19416787928436915,-0.04036073895236887,2.1829381019032352,-0.14727369551030497,-3.068807585450833,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.251356,-0.16,-0.01,0.09,0.04799655442984406,0.20398535632683726,-0.05126904677733343,2.1853416328073423,-0.1577894551548013,-3.040956703346312,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.3510861,-0.16,-0.01,0.09,0.04799655442984406,0.20398535632683726,-0.05126904677733343,2.1853416328073423,-0.1577894551548013,-3.040956703346312,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.4509408,-0.13,0.03,0.18,0.04690572364734761,0.18762289458939044,-0.06654067773228381,2.1872255003985597,-0.16688760193902832,-3.0106512263903933,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.5511708,-0.21,0.04,0.03,0.04908738521234052,0.1712604328519436,-0.0719948316447661,2.1898327450352895,-0.17332068872095402,-2.983512538356605,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.6339357,-0.21,0.04,0.03,0.04908738521234052,0.1712604328519436,-0.0719948316447661,2.1898327450352895,-0.17332068872095402,-2.983512538356605,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.7341328,-0.18,0.06,0.06,0.04145156973486533,0.1734420944169365,-0.07417649320975901,2.192073980046449,-0.17906363678776924,-2.9550549422596544,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.8340971,-0.23,0.02,-0.09,0.031634092692397225,0.15707963267948966,-0.09926560120717749,2.19233210742487,-0.18041206175171964,-2.927789721246536,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551123.9188118,-0.23,0.02,-0.09,0.031634092692397225,0.15707963267948966,-0.09926560120717749,2.19233210742487,-0.18041206175171964,-2.927789721246536,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.0183547,-0.18,0.03,0.05,0.02181661564992912,0.1407171709420428,-0.12871803233458182,2.1906147449875846,-0.1770369946224587,-2.898258117913371,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.12097,-0.18,0.03,0.05,0.02181661564992912,0.1407171709420428,-0.12871803233458182,2.1906147449875846,-0.1770369946224587,-2.898258117913371,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.2203193,-0.17,0.01,0.02,0.02181661564992912,0.1461713248545251,-0.14180800172453928,2.188161584334768,-0.17132926885977212,-2.8694665248446616,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.318681,-0.11,0.0,0.1,0.02399827721492203,0.14289883250703572,-0.13853550937704992,2.1863034052989656,-0.16537091201489984,-2.8379825041833953,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.4011366,-0.11,0.0,0.1,0.02399827721492203,0.14289883250703572,-0.13853550937704992,2.1863034052989656,-0.16537091201489984,-2.8379825041833953,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.500615,-0.17,0.0,0.0,0.01090830782496456,0.12326387842209953,-0.13853550937704992,2.18403510042464,-0.15847296096907082,-2.8089125544444427,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.600563,-0.17,0.0,0.0,0.01090830782496456,0.12326387842209953,-0.13853550937704992,2.18403510042464,-0.15847296096907082,-2.8089125544444427,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.7011282,-0.12,0.03,0.13,0.013089969389957472,0.11671889372712078,-0.1505346479845109,2.1807557936638915,-0.14994364741852897,-2.7825559058972313,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.8013031,-0.11,0.05,0.05,0.016362461737446838,0.12980886311707826,-0.15271630954950383,2.1780199799167286,-0.14062336349011473,-2.7524520570761113,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.8848264,-0.11,0.05,0.05,0.016362461737446838,0.12980886311707826,-0.15271630954950383,2.1780199799167286,-0.14062336349011473,-2.7524520570761113,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551124.9849133,-0.17,0.0,0.03,0.031634092692397225,0.12762720155208535,-0.14180800172453928,2.177231514864132,-0.13302259038214492,-2.7240347373002547,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.0768442,-0.13,0.01,0.0,0.039269908169872414,0.11562806294462433,-0.1308996938995747,2.1790716088297057,-0.1269940899709927,-2.697688534147641,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.1680298,-0.13,0.01,0.0,0.039269908169872414,0.11562806294462433,-0.1308996938995747,2.1790716088297057,-0.1269940899709927,-2.697688534147641,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.2704277,-0.17,0.02,-0.08,0.038179077387375956,0.12326387842209953,-0.12871803233458182,2.1819299039881064,-0.12078933246869548,-2.671021935706014,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.3675506,-0.17,0.02,-0.08,0.038179077387375956,0.12326387842209953,-0.12871803233458182,2.1819299039881064,-0.12078933246869548,-2.671021935706014,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.468681,-0.12,0.07,0.09,0.04145156973486533,0.13962634015954636,-0.12762720155208535,2.1845359086537677,-0.11594794118261677,-2.6448832425832354,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.570009,-0.19,-0.07,0.11,0.05345070834232634,0.13744467859455345,-0.11999138607461016,2.188919439933063,-0.11225922028211088,-2.6163272592110918,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.668778,-0.19,-0.07,0.11,0.05345070834232634,0.13744467859455345,-0.11999138607461016,2.188919439933063,-0.11225922028211088,-2.6163272592110918,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.7683034,-0.16,-0.07,0.07,0.05890486225480862,0.12217304763960307,-0.10690141668465268,2.194959962303295,-0.10960611387791523,-2.5894855789876843,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.8632,-0.22,0.01,0.03,0.06326818538479445,0.1265363707695889,-0.09272061651219876,2.2020959742783437,-0.10810536388632509,-2.5645160250931736,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551125.9505064,-0.22,0.01,0.03,0.06326818538479445,0.1265363707695889,-0.09272061651219876,2.2020959742783437,-0.10810536388632509,-2.5645160250931736,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.0526009,-0.16,0.11,0.09,0.0719948316447661,0.14508049407202864,-0.07853981633974483,2.2089226439370835,-0.10966260808545775,-2.5409724166573158,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.1335893,-0.16,0.11,0.09,0.0719948316447661,0.14508049407202864,-0.07853981633974483,2.2089226439370835,-0.10966260808545775,-2.5409724166573158,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.2346873,-0.25,0.04,-0.02,0.07853981633974483,0.1439896632895322,-0.07417649320975901,2.2178299688325405,-0.1133162372976647,-2.5158267154051592,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.327279,-0.21,0.02,0.12,0.07635815477475191,0.12871803233458182,-0.0719948316447661,2.2263171515458335,-0.1156526715474462,-2.4935433083501786,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.4178524,-0.21,0.02,0.12,0.07635815477475191,0.12871803233458182,-0.0719948316447661,2.2263171515458335,-0.1156526715474462,-2.4935433083501786,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.5177407,-0.26,0.01,0.04,0.07090400086226964,0.1265363707695889,-0.0719948316447661,2.234340011717738,-0.11520333206836529,-2.471076588275491,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.6177409,-0.26,0.01,0.04,0.07090400086226964,0.1265363707695889,-0.0719948316447661,2.234340011717738,-0.11520333206836529,-2.471076588275491,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.7175848,-0.18,0.02,0.15,0.07417649320975901,0.12762720155208535,-0.06981317007977318,2.241093199910338,-0.11585072948291293,-2.4497332599116057,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.8177009,-0.19,-0.01,0.05,0.07417649320975901,0.11780972450961724,-0.06654067773228381,2.248556598960173,-0.11728253096398276,-2.4279228338797787,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551126.9013927,-0.19,-0.01,0.05,0.07417649320975901,0.11780972450961724,-0.06654067773228381,2.248556598960173,-0.11728253096398276,-2.4279228338797787,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.0013669,-0.14,0.0,0.07,0.06981317007977318,0.11780972450961724,-0.06217735460229799,2.2569275530785577,-0.11964556416544986,-2.4072981659568544,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.101351,-0.14,0.0,0.07,0.06981317007977318,0.11780972450961724,-0.06217735460229799,2.2569275530785577,-0.11964556416544986,-2.4072981659568544,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.2012398,-0.2,0.02,-0.05,0.05999569303730508,0.1265363707695889,-0.05235987755982989,2.2643758475399487,-0.12350665992387601,-2.3871248715380595,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.3006878,-0.15,0.06,0.12,0.04908738521234052,0.11780972450961724,-0.05781403147231216,2.2692753976768767,-0.12633514923708491,-2.3682525801799734,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.3835955,-0.15,0.06,0.12,0.04908738521234052,0.11780972450961724,-0.05781403147231216,2.2692753976768767,-0.12633514923708491,-2.3682525801799734,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.4833655,-0.19,0.02,0.02,0.04690572364734761,0.0916297857297023,-0.061086523819801536,2.27282838394139,-0.1271149589876786,-2.350591441621957,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.5735438,-0.21,-0.07,0.03,0.04363323129985824,0.08399397025222712,-0.06326818538479445,2.277171720111132,-0.12653438861470015,-2.3336592358229495,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.6677785,-0.21,-0.07,0.03,0.04363323129985824,0.08399397025222712,-0.06326818538479445,2.277171720111132,-0.12653438861470015,-2.3336592358229495,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.7677202,-0.18,-0.04,0.05,0.03599741582238305,0.08835729338221293,-0.061086523819801536,2.2811594230054753,-0.12571433847316746,-2.3183279869644102,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.8675346,-0.18,-0.04,0.05,0.03599741582238305,0.08835729338221293,-0.061086523819801536,2.2811594230054753,-0.12571433847316746,-2.3183279869644102,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551127.9681141,-0.19,0.0,-0.05,0.02945243112740431,0.08835729338221293,-0.06326818538479445,2.284041365652954,-0.12561050051866618,-2.302224205995368,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.0681005,-0.14,0.03,0.06,0.022907446432425576,0.07963064712224129,-0.06981317007977318,2.2862333357576925,-0.12454837789150816,-2.2853123229229,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.1507497,-0.14,0.03,0.06,0.022907446432425576,0.07963064712224129,-0.06981317007977318,2.2862333357576925,-0.12454837789150816,-2.2853123229229,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.2513113,-0.17,0.0,0.02,0.022907446432425576,0.06763150851478027,-0.05999569303730508,2.303407501035149,-0.12635514204401968,-2.286171527588643,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
